1761586081410193	79.943000
1761586081461465	76.712000
1761586081525204	85.963000
1761586081565275	71.393000
1761586081627341	78.620000
1761586081691853	88.060000
1761586081734780	76.214000
1761586081793180	80.738000
1761586081844288	77.302000
1761586081900541	78.456000
1761586081957175	79.921000
1761586082013102	81.647000
1761586082061219	75.406000
1761586082118135	77.848000
1761586082179256	83.359000
1761586082226774	76.365000
1761586082288667	83.853000
1761586082342040	81.789000
1761586082394217	79.143000
1761586082451094	81.386000
1761586082502944	78.375000
1761586082561358	81.187000
1761586082617243	82.396000
1761586082662656	73.498000
1761586082726865	83.303000
1761586082778878	79.792000
1761586082839192	84.852000
1761586082893098	84.210000
1761586082947430	83.228000
1761586083005099	86.253000
1761586083056660	83.142000
1761586083099933	71.633000
1761586083161783	78.823000
1761586083215817	77.434000
1761586083274479	81.626000
1761586083321994	74.428000
1761586083379297	76.946000
1761586083433975	76.868000
1761586083493719	82.261000
1761586083540602	74.985000
1761586083597630	77.237000
1761586083651935	76.962000
1761586083711436	82.123000
1761586083766289	82.672000
1761586083818177	79.969000
1761586083874275	81.742000
1761586083928245	81.736000
1761586083976388	75.733000
1761586084026282	71.257000
1761586084060867	54.158000
1761586084110282	51.771000
1761586084166202	55.386000
1761586084215410	52.253000
1761586084277287	61.417000
1761586084278025	114.868000
1761586084281068	65.198000
1761586084321360	54.036000
1761586084379344	59.371000
1761586084425815	53.444000
1761586084479729	54.926000
1761586084531917	54.609000
1761586084583657	54.105000
1761586084638076	56.063000
1761586084691985	57.198000
1761586084742793	55.620000
1761586084796545	54.748000
1761586084848028	53.735000
1761586084900163	53.421000
1761586084954553	55.450000
1761586085008149	56.581000
1761586085070234	66.308000
1761586085111225	54.981000
1761586085162427	53.816000
1761586085215121	54.235000
1761586085277113	63.826000
1761586085280337	119.451000
1761586085281955	68.668000
