1761583972598530	92.984000
1761583972650465	90.484000
1761583972711479	95.903000
1761583972763618	92.917000
1761583972815662	90.023000
1761583972876332	95.602000
1761583972929845	93.638000
1761583972989007	98.207000
1761583973043585	97.704000
1761583973095266	94.141000
1761583973146785	91.098000
1761583973208379	97.398000
1761583973252275	85.737000
1761583973289109	67.610000
1761583973345332	70.398000
1761583973395844	67.270000
1761583973453895	71.588000
1761583973507286	71.903000
1761583973557477	68.457000
1761583973611565	68.554000
1761583973671733	75.039000
1761583973722513	72.545000
1761583973774281	70.809000
1761583973825800	69.002000
1761583973878107	66.971000
1761583973938523	73.732000
1761583973989305	71.208000
1761583974041656	70.528000
1761583974094334	69.116000
1761583974146545	67.425000
1761583974207180	74.294000
1761583974261057	75.036000
1761583974312563	73.078000
1761583974369801	76.708000
1761583974424222	77.215000
1761583974477661	76.705000
1761583974533781	77.986000
1761583974592572	82.422000
1761583974637605	73.498000
1761583974695557	77.522000
1761583974748760	76.421000
1761583974808978	81.945000
1761583974853722	71.992000
1761583974914034	78.047000
1761583974967014	76.753000
1761583975025317	81.304000
1761583975069806	71.569000
1761583975130108	77.393000
1761583975183247	76.269000
1761583975237858	77.123000
1761583975293662	78.725000
1761583975355892	86.319000
1761583975408816	84.775000
1761583975457135	78.980000
1761583975508580	76.372000
1761583975572473	85.229000
1761583975624635	83.366000
1761583975674905	79.418000
1761583975728466	77.900000
1761583975788279	83.181000
1761583975840086	80.792000
1761583975893491	79.499000
1761583975952716	83.785000
1761583976004801	81.744000
1761583976055893	78.617000
1761583976109655	77.544000
1761583976168785	82.472000
1761583976220136	79.876000
1761583976273057	77.841000
1761583976332986	83.052000
1761583976382298	78.525000
1761583976437143	79.667000
1761583976489692	77.791000
1761583976542719	76.678000
1761583976601123	80.555000
1761583976646050	71.060000
1761583976707400	77.642000
1761583976767792	83.581000
1761583976818550	79.904000
1761583976871425	77.831000
1761583976924743	76.638000
1761583976977393	75.361000
1761583977029764	73.930000
1761583977089439	80.290000
1761583977141949	78.387000
1761583977194561	76.820000
1761583977254129	82.082000
1761583977297965	71.649000
1761583977359310	78.341000
1761583977418891	83.301000
1761583977470085	80.651000
1761583977516010	71.964000
1761583977575808	77.488000
1761583977637938	84.671000
1761583977689007	81.638000
1761583977740760	79.019000
1761583977794535	77.895000
1761583977853696	82.642000
1761583977905261	79.753000
1761583977959704	79.773000
1761583978018509	83.799000
1761583978070018	80.999000
1761583978121391	77.961000
1761583978175565	77.207000
1761583978234801	82.529000
1761583978279223	72.895000
1761583978340342	80.159000
1761583978394919	79.731000
1761583978453360	82.915000
1761583978504890	80.135000
1761583978558927	79.231000
1761583978617773	83.188000
1761583978669057	80.257000
1761583978720642	77.478000
1761583978782133	83.876000
1761583978828100	75.624000
1761583978887426	81.014000
1761583978939312	78.436000
1761583979000265	84.116000
1761583979051853	81.415000
1761583979103104	78.199000
1761583979159709	79.690000
1761583979218588	83.423000
1761583979268786	79.460000
1761583979321549	77.815000
1761583979383010	84.120000
1761583979434567	81.235000
1761583979485370	77.161000
1761583979542313	79.312000
1761583979599664	82.461000
1761583979650737	79.433000
1761583979704086	77.719000
1761583979764865	84.206000
1761583979815838	80.937000
1761583979866638	77.413000
1761583979927445	83.334000
1761583979978887	80.616000
1761583980031943	78.909000
1761583980084876	77.516000
1761583980143166	81.715000
1761583980194008	78.512000
1761583980253406	83.133000
1761583980300514	75.935000
1761583980359773	81.238000
1761583980410186	77.438000
1761583980465055	77.388000
1761583980524748	81.984000
1761583980572093	75.324000
1761583980627601	76.705000
1761583980681957	76.426000
1761583980734730	75.369000
1761583980793442	79.140000
1761583980846343	77.404000
1761583980899595	76.429000
1761583980952565	75.797000
1761583981010727	80.683000
1761583981056415	72.408000
1761583981115165	77.386000
1761583981175860	83.651000
1761583981220779	74.876000
1761583981278078	78.644000
1761583981333175	79.323000
1761583981387886	79.321000
1761583981444306	81.490000
1761583981494904	76.900000
1761583981551760	76.742000
1761583981609925	79.351000
1761583981670935	84.930000
1761583981722713	80.696000
1761583981774072	76.612000
1761583981815428	62.355000
1761583981868168	60.222000
1761583981925001	62.325000
1761583981978634	61.074000
1761583982031009	58.163000
1761583982091707	64.006000
1761583982142411	59.827000
1761583982201262	63.372000
1761583982259826	67.254000
1761583982307949	60.140000
1761583982365230	62.280000
1761583982417908	60.391000
1761583982472523	59.911000
1761583982531704	65.360000
1761583982590172	67.689000
1761583982646815	69.052000
1761583982702653	69.036000
1761583982758974	69.349000
1761583982812638	67.263000
1761583982868367	68.156000
1761583982924989	68.795000
1761583982980795	68.675000
1761583983037490	69.494000
1761583983090706	67.289000
1761583983146380	66.954000
1761583983202965	68.086000
1761583983259879	69.205000
1761583983315547	69.247000
1761583983371346	69.599000
1761583983429858	72.136000
1761583983481085	67.568000
1761583983538512	70.639000
1761583983603568	79.699000
1761583983665133	84.580000
1761583983715501	78.750000
1761583983769667	76.374000
1761583983827454	77.790000
1761583983885129	79.472000
1761583983943555	81.472000
1761583983997175	79.307000
1761583984055566	80.636000
1761583984110178	78.759000
1761583984163236	75.442000
1761583984222066	78.501000
1761583984281456	81.706000
1761583984334121	78.130000
1761583984396300	84.091000
1761583984444243	76.005000
1761583984502288	78.388000
1761583984561476	80.922000
1761583984616214	79.550000
1761583984674459	81.381000
1761583984729000	79.762000
1761583984782822	77.392000
1761583984841433	79.737000
1761583984895731	77.902000
1761583984953805	79.823000
1761583985008393	78.017000
1761583985069736	82.593000
1761583985120687	77.838000
1761583985178497	79.288000
1761583985236852	81.203000
1761583985291147	79.644000
1761583985349197	81.263000
1761583985397657	74.404000
1761583985458087	79.281000
1761583985514855	80.412000
1761583985565261	74.758000
1761583985628896	81.852000
1761583985676931	74.002000
1761583985738734	79.545000
1761583985796993	80.683000
1761583985851839	79.222000
1761583985910220	80.582000
1761583985965444	79.546000
1761583986019806	77.574000
1761583986078575	80.420000
1761583986132929	78.498000
1761583986192104	81.783000
1761583986247871	81.611000
1761583986305293	82.225000
1761583986360090	80.554000
1761583986414223	78.273000
1761583986474394	82.161000
1761583986528323	79.801000
1761583986586955	81.830000
1761583986642172	80.409000
1761583986700739	82.712000
1761583986752910	79.198000
1761583986808078	78.684000
1761583986866948	81.307000
1761583986921582	80.252000
1761583986980175	82.688000
1761583987031985	78.055000
1761583987091545	81.335000
1761583987146360	80.624000
1761583987205611	83.310000
1761583987259798	81.911000
1761583987315929	81.827000
1761583987370717	80.232000
1761583987429763	83.224000
1761583987481700	79.320000
1761583987536751	78.475000
1761583987595262	80.446000
1761583987653747	82.945000
1761583987705275	78.703000
1761583987766259	83.520000
1761583987817717	79.398000
1761583987872223	77.701000
1761583987930522	79.854000
1761583987984879	78.502000
1761583988042950	80.726000
1761583988097544	79.279000
1761583988152223	77.826000
1761583988210457	79.636000
1761583988264649	77.517000
1761583988323367	79.471000
1761583988377793	78.132000
1761583988444926	88.602000
1761583988491887	78.928000
1761583988547273	78.649000
1761583988602554	77.680000
1761583988661100	80.140000
1761583988716080	79.697000
1761583988774801	81.955000
1761583988828970	80.277000
1761583988888051	83.034000
1761583988939574	79.125000
1761583989000771	83.950000
1761583989051977	79.690000
1761583989106562	77.807000
1761583989164636	79.446000
1761583989219545	78.376000
1761583989276083	78.331000
1761583989332402	79.256000
1761583989391444	81.965000
1761583989441668	76.968000
1761583989504330	82.952000
1761583989555331	78.081000
1761583989617083	84.137000
1761583989668684	79.029000
1761583989723699	77.713000
1761583989781856	79.851000
1761583989836232	78.268000
1761583989894980	80.989000
1761583989949672	79.309000
1761583990008442	81.989000
1761583990059805	77.790000
1761583990121982	83.610000
1761583990172799	78.665000
1761583990234286	83.108000
1761583990285693	81.929000
1761583990338033	78.537000
1761583990399699	84.042000
1761583990451290	79.740000
1761583990506251	78.466000
1761583990564519	80.554000
1761583990618948	78.967000
1761583990676934	80.467000
1761583990731856	79.234000
1761583990790288	81.315000
1761583990841437	76.995000
1761583990902957	81.737000
1761583990957352	80.561000
1761583991015700	82.696000
1761583991066521	78.232000
1761583991121035	76.900000
1761583991178768	78.347000
1761583991233417	77.568000
1761583991291226	79.244000
1761583991346125	77.842000
1761583991405033	80.902000
1761583991459476	79.048000
1761583991517393	80.742000
1761583991571979	80.191000
1761583991630189	82.647000
1761583991682058	78.587000
1761583991743655	83.578000
1761583991809952	93.484000
1761583991882363	109.523000
1761583991949017	119.132000
1761583992015324	128.804000
1761583992071138	127.859000
1761583992133719	133.494000
1761583992196537	140.285000
1761583992252351	138.566000
1761583992301234	131.484000
1761583992363997	137.516000
1761583992416890	133.355000
1761583992479159	138.857000
1761583992531584	135.070000
1761583992583757	131.192000
1761583992646746	137.539000
1761583992689935	124.273000
1761583992730089	108.254000
1761583992761405	82.923000
1761583992806388	71.812000
1761583992862350	71.284000
1761583992908250	61.632000
1761583992967129	64.505000
1761583993021263	63.285000
1761583993080346	66.806000
1761583993134563	65.223000
1761583993191321	67.021000
1761583993249072	68.991000
1761583993296756	61.070000
1761583993358994	66.956000
1761583993410724	63.368000
1761583993469968	67.014000
1761583993524478	65.645000
1761583993576698	62.561000
1761583993635096	64.894000
1761583993695840	73.214000
1761583993749605	71.399000
1761583993803214	69.135000
1761583993861935	71.433000
1761583993916337	69.926000
1761583993977385	74.217000
1761583994028731	70.198000
1761583994090069	75.272000
1761583994141924	71.674000
1761583994195000	68.642000
1761583994257244	74.547000
1761583994308134	69.718000
1761583994365900	71.697000
1761583994419176	69.528000
1761583994478751	73.396000
1761583994531127	70.006000
1761583994584940	67.917000
1761583994643288	70.468000
1761583994698458	70.841000
1761583994754369	70.957000
1761583994823762	83.730000
1761583994868721	72.714000
1761583994929877	78.221000
1761583994989778	82.206000
1761583995040383	77.595000
1761583995101149	82.324000
1761583995152051	77.867000
1761583995208186	77.818000
1761583995265333	79.016000
1761583995319805	77.696000
1761583995378650	80.086000
1761583995432000	77.344000
1761583995491510	80.492000
1761583995543898	77.597000
1761583995597262	74.780000
1761583995656653	77.588000
1761583995717949	82.085000
1761583995772038	80.398000
1761583995831334	84.500000
1761583995883032	80.102000
1761583995936743	77.994000
1761583995995870	80.578000
1761583996050055	78.904000
1761583996110078	82.634000
1761583996161180	78.357000
1761583996223194	84.350000
1761583996273251	78.369000
1761583996328578	77.896000
1761583996388754	81.421000
1761583996443003	79.891000
1761583996501546	82.367000
1761583996553164	78.805000
1761583996615248	85.075000
1761583996666650	80.456000
1761583996720420	78.376000
1761583996778980	80.094000
1761583996832523	77.817000
1761583996893486	82.183000
1761583996943762	77.239000
1761583997005753	83.444000
1761583997056218	78.598000
1761583997111996	78.969000
1761583997170716	82.183000
1761583997224227	79.604000
1761583997280822	80.458000
1761583997327182	71.320000
1761583997388734	76.469000
1761583997447489	79.692000
1761583997501089	77.248000
1761583997553994	74.108000
1761583997612606	77.479000
1761583997674218	82.793000
1761583997724810	78.208000
1761583997780571	77.265000
1761583997840343	81.029000
1761583997893571	78.499000
1761583997953166	81.998000
1761583998004516	77.591000
1761583998065877	83.212000
1761583998117129	79.107000
1761583998178495	84.647000
1761583998230497	80.526000
1761583998282264	76.049000
1761583998343173	80.992000
1761583998396357	78.378000
1761583998456897	82.778000
1761583998507562	77.905000
1761583998569056	83.357000
1761583998620504	79.101000
1761583998682185	84.130000
1761583998733360	79.323000
1761583998786576	76.042000
1761583998845791	79.077000
1761583998899200	77.083000
1761583998959770	81.464000
1761583999010908	77.150000
1761583999072339	82.658000
1761583999123609	78.551000
1761583999184478	82.686000
1761583999235151	77.976000
1761583999291331	77.798000
1761583999350024	80.230000
1761583999402979	77.396000
1761583999461716	79.538000
1761583999517747	78.878000
1761583999576543	81.833000
1761583999627419	77.632000
1761583999689167	83.636000
1761583999734139	73.175000
1761583999795012	78.209000
1761583999854598	81.275000
1761583999908355	78.829000
1761583999967008	80.525000
1761584000020418	78.187000
1761584000079285	80.872000
1761584000133030	79.235000
1761584000192060	81.741000
1761584000244074	78.621000
1761584000304427	82.687000
1761584000355693	78.943000
1761584000416821	83.944000
1761584000467851	79.247000
1761584000521389	77.233000
1761584000580472	79.571000
1761584000642000	85.055000
1761584000692973	79.917000
1761584000745972	76.604000
1761584000805167	79.843000
1761584000866392	84.838000
1761584000917274	79.428000
1761584000971141	77.873000
1761584001032013	82.142000
1761584001082943	78.012000
1761584001144215	83.172000
1761584001194691	77.965000
1761584001257289	85.041000
1761584001301888	74.052000
1761584001360507	77.633000
1761584001422104	83.536000
1761584001474478	80.180000
1761584001534059	83.508000
1761584001585186	79.185000
1761584001646370	83.781000
1761584001692205	73.826000
1761584001752879	78.433000
1761584001796024	65.280000
1761584001849190	62.571000
1761584001901566	60.137000
1761584001958777	62.227000
1761584002022642	71.119000
1761584002066312	60.044000
1761584002125098	63.412000
1761584002175045	58.790000
1761584002228346	57.163000
1761584002286451	60.399000
1761584002339707	59.023000
1761584002397979	61.877000
1761584002453332	62.078000
1761584002506249	60.123000
1761584002563089	62.052000
1761584002614795	58.977000
1761584002669550	58.144000
1761584002727848	61.655000
1761584002779959	58.530000
1761584002836933	62.483000
1761584002900217	70.082000
1761584002960037	73.392000
1761584003013267	70.520000
1761584003073798	74.708000
1761584003126842	71.659000
1761584003186147	74.729000
1761584003239360	72.180000
1761584003296525	73.177000
1761584003353152	74.079000
1761584003409937	74.660000
1761584003463375	72.003000
1761584003516528	69.228000
1761584003576849	73.790000
1761584003629943	71.284000
1761584003689605	74.668000
1761584003748855	77.772000
1761584003802390	74.700000
1761584003852055	68.574000
1761584003918069	78.713000
1761584003976855	81.572000
1761584004030210	78.589000
1761584004089494	80.851000
1761584004144254	79.455000
1761584004201968	81.667000
1761584004258166	81.865000
1761584004314386	81.695000
1761584004365992	77.643000
1761584004427335	83.033000
1761584004478212	78.069000
1761584004540245	83.877000
1761584004591101	79.135000
1761584004652677	84.111000
1761584004703745	78.791000
1761584004758839	77.439000
1761584004816518	78.567000
1761584004878072	83.169000
1761584004929086	78.081000
1761584004989232	82.128000
1761584005039659	76.803000
1761584005102825	82.506000
1761584005154024	78.450000
1761584005214829	83.266000
1761584005264394	77.244000
1761584005327327	83.625000
1761584005375456	75.512000
1761584005433190	77.426000
1761584005494261	82.697000
1761584005545400	77.053000
1761584005607032	81.897000
1761584005661167	80.458000
1761584005719393	82.612000
1761584005770294	78.021000
1761584005831888	83.835000
1761584005882838	78.505000
1761584005943488	81.915000
1761584005994550	77.520000
1761584006056376	82.949000
1761584006106912	78.080000
1761584006167781	82.965000
1761584006218897	78.439000
1761584006272220	76.214000
1761584006334629	81.816000
1761584006385390	77.495000
1761584006447017	82.616000
1761584006497953	78.120000
1761584006559250	83.251000
1761584006609640	77.970000
1761584006671087	83.212000
1761584006722641	79.092000
1761584006779399	79.469000
1761584006837653	81.283000
1761584006892249	80.229000
1761584006949714	81.652000
1761584007003887	79.964000
1761584007061629	80.513000
1761584007116380	79.184000
1761584007174465	80.275000
1761584007228629	78.820000
1761584007285327	79.219000
1761584007341214	79.267000
1761584007399173	80.902000
1761584007453381	78.411000
1761584007511325	79.989000
1761584007565811	78.292000
1761584007624087	80.317000
1761584007678136	77.909000
1761584007735932	79.518000
1761584007791069	78.172000
1761584007848847	79.392000
1761584007902768	77.920000
1761584007961195	79.723000
1761584008015885	78.286000
1761584008074716	81.286000
1761584008129311	80.184000
1761584008184281	78.792000
1761584008244873	82.695000
1761584008297083	78.854000
1761584008356699	81.651000
1761584008410494	79.449000
1761584008469574	81.912000
1761584008521353	78.114000
1761584008582769	83.348000
1761584008634249	78.959000
1761584008695819	83.984000
1761584008747628	79.759000
1761584008802255	78.170000
1761584008860566	80.439000
1761584008915411	78.673000
1761584008974299	80.977000
1761584009028861	79.141000
1761584009087314	80.779000
1761584009142176	79.142000
1761584009200523	80.945000
1761584009257582	81.858000
1761584009313388	80.983000
1761584009368103	79.596000
1761584009426624	80.889000
1761584009480877	78.920000
1761584009540282	81.511000
1761584009594663	80.145000
1761584009652929	82.041000
1761584009704590	77.685000
1761584009766268	82.792000
1761584009817660	78.415000
1761584009878863	83.160000
1761584009931004	79.150000
1761584009985143	77.037000
1761584010042977	79.076000
1761584010098111	77.497000
1761584010156464	79.233000
1761584010210698	77.493000
1761584010268852	79.428000
1761584010323657	77.973000
1761584010381833	79.457000
1761584010436128	77.250000
1761584010494187	78.922000
1761584010548617	77.226000
1761584010607374	80.019000
1761584010661578	78.599000
1761584010719737	80.596000
1761584010774833	79.068000
1761584010832631	80.390000
1761584010887049	79.105000
1761584010945672	81.298000
1761584011001275	80.408000
1761584011060456	82.906000
1761584011112894	79.587000
1761584011172678	82.416000
1761584011224736	78.447000
1761584011286635	83.303000
1761584011340523	81.486000
1761584011395256	80.747000
1761584011455803	84.928000
1761584011507372	80.808000
1761584011566727	84.485000
1761584011618668	80.373000
1761584011677994	83.854000
1761584011731043	80.482000
1761584011793678	86.894000
1761584011867343	105.047000
1761584011944915	126.248000
1761584012001699	126.336000
1761584012056248	125.878000
1761584012104869	118.504000
1761584012166401	124.089000
1761584012225238	126.600000
1761584012275145	119.822000
1761584012328784	118.271000
1761584012391150	124.247000
1761584012443063	120.469000
1761584012494634	114.916000
1761584012546875	111.372000
1761584012608911	117.377000
1761584012660848	112.468000
1761584012722216	117.317000
1761584012781236	118.728000
1761584012843195	124.525000
1761584012894566	118.787000
1761584012956654	124.381000
1761584013009042	121.234000
1761584013050001	107.581000
1761584013079221	80.200000
1761584013127553	71.478000
1761584013171600	60.382000
1761584013232231	65.393000
1761584013280805	59.823000
1761584013336668	60.262000
1761584013394800	62.830000
1761584013447998	61.218000
1761584013506819	65.023000
1761584013560234	63.529000
1761584013611567	60.086000
1761584013671694	64.654000
1761584013724224	62.224000
1761584013775982	58.908000
1761584013836897	64.351000
1761584013889539	62.549000
1761584013948125	65.149000
1761584014002433	64.737000
1761584014053933	63.592000
1761584014118523	73.221000
1761584014171299	70.016000
1761584014230742	72.797000
1761584014281629	67.564000
1761584014345021	74.575000
1761584014397734	71.434000
1761584014457858	75.054000
1761584014510106	71.069000
1761584014564989	69.608000
1761584014627741	76.287000
1761584014675816	69.169000
1761584014737740	74.538000
1761584014790026	71.089000
1761584014849604	74.619000
1761584014901960	70.763000
1761584014962083	74.379000
1761584015014540	70.574000
1761584015075124	75.062000
1761584015139599	83.032000
1761584015191371	79.211000
1761584015254627	86.742000
1761584015307153	83.131000
1761584015359184	79.121000
1761584015416579	80.085000
1761584015471014	78.917000
1761584015530002	81.486000
1761584015581637	77.452000
1761584015643265	82.309000
1761584015694421	78.203000
1761584015748196	77.409000
1761584015807740	80.788000
1761584015861349	78.637000
1761584015921057	81.723000
1761584015975085	79.915000
1761584016033996	82.685000
1761584016085401	78.822000
1761584016146060	83.487000
1761584016191820	73.441000
1761584016257631	83.451000
1761584016310383	79.433000
1761584016364056	77.040000
1761584016424696	81.230000
1761584016477703	78.408000
1761584016531054	75.383000
1761584016589712	78.573000
1761584016650003	82.953000
1761584016694992	72.649000
1761584016756484	78.385000
1761584016814758	80.142000
1761584016867801	77.444000
1761584016928518	81.105000
1761584016981499	78.633000
1761584017034537	75.584000
1761584017093242	78.539000
1761584017154330	82.841000
1761584017205993	78.763000
1761584017265782	81.483000
1761584017318446	78.294000
1761584017380075	83.024000
1761584017431407	78.449000
1761584017492869	82.904000
1761584017543850	78.483000
1761584017605451	84.007000
1761584017656750	79.275000
1761584017710194	76.693000
1761584017769099	79.198000
1761584017830764	84.535000
1761584017881846	79.483000
1761584017943404	84.403000
1761584017994663	79.605000
1761584018050717	78.838000
1761584018110025	81.273000
1761584018162588	77.479000
1761584018221727	80.098000
1761584018275184	77.078000
1761584018335312	80.701000
1761584018388494	77.718000
1761584018441974	74.605000
1761584018500255	77.645000
1761584018560913	81.072000
1761584018611672	76.351000
1761584018667233	75.281000
1761584018724012	76.251000
1761584018781480	76.623000
1761584018840167	79.418000
1761584018900810	83.423000
1761584018951396	78.056000
1761584019007608	77.005000
1761584019065901	79.736000
1761584019118424	76.479000
1761584019177879	79.728000
1761584019231966	77.865000
1761584019290515	80.346000
1761584019344764	78.814000
1761584019404859	82.443000
1761584019456593	79.053000
1761584019517832	83.955000
1761584019569488	79.879000
1761584019623436	78.492000
1761584019682946	82.151000
1761584019734286	78.114000
1761584019795916	83.438000
1761584019847612	79.106000
1761584019901033	76.868000
1761584019960676	79.856000
1761584020014650	77.579000
1761584020074634	81.153000
1761584020127940	78.728000
1761584020187651	81.773000
1761584020243356	81.166000
1761584020300598	81.280000
1761584020354792	79.101000
1761584020413619	81.064000
1761584020467465	78.266000
1761584020526600	81.281000
1761584020580440	78.696000
1761584020640083	82.632000
1761584020690988	77.834000
1761584020753005	83.708000
1761584020804695	79.395000
1761584020866092	84.694000
1761584020917197	79.330000
1761584020971272	77.377000
1761584021030652	80.489000
1761584021084034	78.212000
1761584021143485	81.432000
1761584021196749	78.559000
1761584021258387	83.869000
1761584021308722	77.952000
1761584021368504	81.516000
1761584021422139	78.401000
1761584021481503	81.466000
1761584021534232	78.188000
1761584021588229	76.169000
1761584021646775	78.220000
1761584021707835	83.517000
1761584021759127	78.732000
1761584021801727	65.175000
1761584021849056	57.664000
1761584021910170	63.417000
1761584021959826	58.786000
1761584022015953	59.936000
1761584022072817	62.177000
1761584022125404	60.123000
1761584022179086	59.534000
1761584022240730	65.727000
1761584022293489	63.160000
1761584022352475	66.387000
1761584022407238	66.126000
1761584022458513	62.448000
1761584022516218	64.740000
1761584022570852	64.714000
1761584022623125	61.605000
1761584022682113	65.142000
1761584022735125	63.503000
1761584022792489	65.818000
1761584022846809	65.228000
1761584022898530	61.914000
1761584022956785	64.825000
1761584023011403	64.643000
1761584023063351	61.797000
1761584023123737	66.666000
1761584023175422	63.346000
1761584023230288	65.781000
1761584023296645	76.554000
1761584023353699	77.532000
1761584023409891	77.528000
1761584023466903	78.106000
1761584023523314	77.980000
1761584023580110	78.707000
1761584023635892	77.824000
1761584023689710	75.122000
1761584023746282	75.957000
1761584023801693	74.582000
1761584023858956	75.928000
1761584023915546	75.735000
1761584023972910	77.066000
1761584024028400	76.577000
1761584024085503	77.757000
1761584024142143	77.984000
1761584024198625	78.081000
1761584024257616	81.023000
1761584024313972	79.909000
1761584024368573	77.939000
1761584024427074	80.470000
1761584024482329	78.649000
1761584024541110	81.446000
1761584024592038	76.591000
1761584024654561	82.888000
1761584024706492	79.157000
1761584024767941	83.940000
1761584024819866	79.213000
1761584024874883	78.024000
1761584024933391	80.055000
1761584024987984	78.430000
1761584025046713	80.155000
1761584025101925	79.416000
1761584025160342	81.288000
1761584025215039	79.381000
1761584025273671	80.820000
1761584025328997	79.989000
1761584025387534	81.801000
1761584025443279	81.111000
1761584025501383	82.983000
1761584025552707	78.396000
1761584025608157	77.793000
1761584025666359	79.768000
1761584025720861	77.786000
1761584025779626	80.403000
1761584025834757	79.377000
1761584025893149	80.957000
1761584025948152	80.413000
1761584026006965	82.466000
1761584026058485	77.490000
1761584026120358	82.505000
1761584026172183	78.370000
1761584026234378	83.763000
1761584026284081	77.202000
1761584026347217	83.518000
1761584026398929	78.933000
1761584026460730	83.516000
1761584026512010	78.300000
1761584026574249	83.457000
1761584026625761	79.059000
1761584026687025	83.909000
1761584026738740	79.204000
1761584026793927	78.570000
1761584026852029	79.962000
1761584026906644	78.763000
1761584026965302	80.704000
1761584027019748	78.982000
1761584027078423	80.941000
1761584027133079	79.825000
1761584027192293	82.040000
1761584027250157	83.965000
1761584027304972	82.011000
1761584027356381	77.220000
1761584027417687	82.130000
1761584027468787	77.293000
1761584027530233	82.089000
1761584027581876	77.505000
1761584027643042	82.255000
1761584027694071	77.479000
1761584027755927	82.746000
1761584027807216	77.997000
1761584027868558	82.950000
1761584027919626	77.892000
1761584027981070	83.242000
1761584028032440	78.165000
1761584028093855	83.448000
1761584028144714	77.602000
1761584028206936	82.586000
1761584028260643	80.821000
1761584028319018	81.941000
1761584028370298	77.417000
1761584028431892	82.316000
1761584028486032	80.393000
1761584028543972	82.203000
1761584028595125	76.830000
1761584028658147	83.287000
1761584028711270	79.680000
1761584028781122	92.643000
1761584028824383	80.334000
1761584028880792	79.423000
1761584028936507	78.329000
1761584028990986	76.773000
1761584029049215	79.262000
1761584029110021	82.967000
1761584029161279	78.152000
1761584029223140	83.572000
1761584029273952	78.326000
1761584029328352	76.942000
1761584029385952	78.462000
1761584029443466	79.929000
1761584029501401	81.150000
1761584029555212	78.946000
1761584029611884	78.722000
1761584029666125	77.136000
1761584029720625	75.486000
1761584029777616	76.137000
1761584029839534	81.528000
1761584029890624	77.162000
1761584029947053	77.498000
1761584030004288	78.268000
1761584030066033	82.910000
1761584030116616	77.431000
1761584030174309	79.157000
1761584030231922	80.650000
1761584030284598	77.526000
1761584030343336	79.603000
1761584030398784	78.576000
1761584030454078	77.537000
1761584030513439	80.383000
1761584030568527	79.232000
1761584030627680	81.433000
1761584030682996	80.371000
1761584030742558	83.136000
1761584030793031	77.060000
1761584030856225	83.443000
1761584030908249	79.103000
