1761586776979481	72.588000
1761586777028839	66.977000
1761586777090886	73.226000
1761586777139479	66.637000
1761586777195728	67.373000
1761586777257424	73.999000
1761586777300209	62.058000
1761586777361403	67.805000
1761586777416549	67.726000
1761586777472151	67.658000
1761586777529389	69.126000
1761586777580452	65.071000
1761586777639735	68.721000
1761586777694267	67.506000
1761586777747026	65.022000
1761586777806295	69.160000
1761586777861443	68.966000
1761586777912675	66.588000
1761586777978228	76.401000
1761586778031020	73.569000
1761586778092759	80.020000
1761586778148551	80.061000
1761586778200260	76.496000
1761586778257869	78.409000
1761586778311282	76.627000
1761586778366186	75.427000
1761586778417837	71.826000
1761586778478940	77.590000
1761586778535782	79.175000
1761586778594063	81.346000
1761586778646353	77.726000
1761586778701693	77.733000
1761586778754380	75.325000
1761586778811402	77.271000
1761586778873703	84.083000
1761586778916079	71.241000
1761586778983669	83.082000
1761586779031848	75.692000
1761586779089059	77.864000
1761586779148654	81.815000
1761586779198919	76.670000
1761586779263843	85.765000
1761586779311937	78.346000
1761586779366080	76.835000
1761586779419382	74.633000
1761586779478253	78.065000
1761586779539588	83.753000
1761586779584033	72.982000
1761586779646354	79.909000
1761586779701257	78.872000
1761586779757109	79.131000
1761586779816004	81.641000
1761586779862419	72.890000
1761586779925262	80.454000
1761586779979932	79.758000
1761586780035243	79.666000
1761586780094553	82.904000
1761586780145469	78.574000
1761586780199387	77.041000
1761586780263782	86.329000
1761586780310415	77.978000
1761586780372276	84.474000
1761586780423284	80.001000
1761586780481833	82.890000
1761586780532710	78.335000
1761586780596055	86.296000
1761586780645429	80.204000
1761586780703977	83.660000
1761586780758794	82.755000
1761586780814651	83.224000
1761586780867988	81.140000
1761586780920010	78.120000
1761586780978450	81.030000
1761586781033156	80.372000
1761586781092717	83.188000
1761586781145533	80.311000
1761586781198894	78.415000
1761586781268724	93.135000
1761586781310355	79.787000
1761586781366761	80.818000
1761586781420244	78.794000
1761586781475522	78.627000
1761586781530405	78.009000
1761586781584889	76.946000
1761586781644807	81.616000
1761586781696561	77.152000
1761586781759486	84.637000
1761586781811873	81.660000
1761586781867601	81.677000
1761586781915230	74.144000
1761586781979780	83.495000
1761586782033421	81.517000
1761586782086237	78.434000
1761586782143676	80.231000
1761586782196774	77.475000
1761586782262389	86.736000
1761586782310123	78.594000
1761586782364592	77.469000
1761586782426462	83.300000
1761586782476663	78.274000
1761586782531651	77.102000
1761586782592715	82.215000
1761586782649271	82.963000
1761586782695434	73.189000
1761586782759619	81.905000
1761586782813152	79.867000
1761586782866336	77.919000
1761586782927411	82.915000
1761586782976581	76.438000
1761586783033410	77.102000
1761586783091747	79.169000
1761586783145505	77.091000
1761586783208626	84.383000
1761586783261806	82.053000
1761586783312580	76.401000
1761586783372731	80.835000
1761586783427358	79.553000
1761586783482443	78.908000
1761586783543477	83.560000
1761586783592604	76.764000
1761586783650670	79.252000
1761586783709912	81.921000
1761586783762156	78.381000
1761586783816657	77.481000
1761586783880424	85.454000
1761586783934388	83.078000
1761586783982514	75.148000
1761586784044133	80.592000
1761586784099220	79.492000
1761586784154956	79.865000
1761586784211800	80.760000
1761586784264434	77.870000
1761586784327574	84.933000
1761586784377374	79.246000
1761586784438209	84.229000
1761586784490046	80.376000
1761586784543757	78.602000
1761586784596426	75.171000
1761586784658852	82.104000
1761586784714106	81.653000
1761586784763250	75.755000
1761586784825242	82.582000
1761586784880461	82.074000
1761586784931054	77.514000
1761586784993665	83.995000
1761586785041616	76.874000
1761586785099326	79.014000
1761586785159491	83.327000
1761586785212905	80.377000
1761586785268100	78.971000
1761586785324945	79.952000
1761586785384796	84.205000
1761586785434438	78.413000
1761586785496355	84.743000
1761586785546642	79.228000
1761586785600831	77.376000
1761586785661866	82.642000
1761586785712024	77.561000
1761586785777755	87.749000
1761586785826157	80.584000
1761586785884809	83.004000
1761586785932330	75.163000
1761586785995926	83.406000
1761586786050015	80.821000
1761586786105559	80.835000
1761586786163424	82.673000
1761586786212104	75.724000
1761586786274660	81.648000
1761586786326935	78.563000
1761586786382710	77.677000
1761586786441161	80.205000
1761586786497645	79.810000
1761586786552842	79.363000
1761586786607892	78.843000
1761586786663007	78.193000
1761586786719815	79.304000
1761586786776301	79.847000
1761586786830226	77.991000
1761586786891962	83.951000
1761586786936253	72.954000
1761586786997293	77.898000
1761586787050609	75.254000
1761586787110701	79.316000
1761586787166299	79.122000
1761586787222946	79.910000
1761586787279098	79.953000
1761586787335720	80.706000
1761586787392011	80.513000
1761586787447986	80.004000
1761586787511479	86.933000
1761586787560754	80.765000
1761586787615220	79.574000
1761586787669156	77.404000
1761586787727296	80.030000
1761586787781975	78.923000
1761586787840665	81.302000
1761586787897582	83.196000
1761586787951965	82.094000
1761586788004510	79.410000
1761586788065175	84.187000
1761586788115970	79.456000
1761586788170587	77.952000
1761586788228053	78.655000
1761586788285927	81.050000
1761586788344187	83.078000
1761586788397456	80.322000
1761586788454649	81.336000
1761586788510850	81.128000
1761586788563312	78.063000
1761586788619662	78.787000
1761586788679759	83.195000
1761586788729579	77.234000
1761586788784825	77.090000
1761586788846302	82.350000
1761586788899391	79.590000
1761586788953923	77.991000
1761586789010836	78.527000
1761586789073222	84.190000
1761586789124432	80.213000
1761586789180387	79.954000
1761586789237485	80.182000
1761586789292488	78.898000
1761586789349540	79.493000
1761586789405988	79.626000
1761586789463841	80.205000
1761586789520067	81.036000
1761586789574857	79.839000
1761586789630032	79.244000
1761586789685271	78.568000
1761586789741765	79.398000
1761586789795878	77.467000
1761586789856807	82.541000
1761586789908079	77.768000
1761586789970230	84.195000
1761586790022873	81.640000
1761586790080362	83.372000
1761586790131226	78.812000
1761586790191511	82.636000
1761586790253928	88.267000
1761586790300272	78.639000
1761586790358150	80.717000
1761586790411918	78.351000
1761586790465668	76.079000
1761586790526359	81.498000
1761586790584668	83.833000
1761586790635896	79.107000
1761586790696002	83.133000
1761586790744870	75.629000
1761586790805627	80.896000
1761586790862460	82.018000
1761586790916184	80.646000
1761586790976476	84.950000
1761586791020993	74.664000
1761586791082611	81.130000
1761586791143353	85.836000
1761586791193852	81.025000
1761586791255870	86.639000
1761586791306024	81.034000
1761586791361389	80.596000
1761586791414561	78.333000
1761586791474688	82.406000
1761586791527985	78.626000
1761586791591227	85.699000
1761586791635726	74.571000
1761586791697194	80.579000
1761586791748483	75.338000
1761586791810668	81.692000
1761586791865827	80.826000
1761586791919707	78.900000
1761586791979668	82.869000
1761586792025878	72.860000
1761586792087450	79.269000
1761586792144830	80.438000
1761586792197355	77.076000
1761586792261521	85.103000
1761586792311671	79.238000
1761586792364947	76.801000
1761586792424610	80.883000
1761586792479852	79.985000
1761586792537873	82.659000
1761586792592446	81.563000
1761586792644979	78.462000
1761586792699181	76.448000
1761586792761591	83.147000
1761586792809311	75.124000
1761586792866943	77.326000
1761586792926315	81.334000
1761586792977885	76.899000
1761586793039678	81.870000
1761586793093230	79.786000
1761586793152994	82.866000
1761586793202832	77.460000
1761586793262927	81.487000
1761586793317256	79.523000
1761586793372623	79.176000
1761586793427634	78.324000
1761586793481697	77.172000
1761586793544130	83.217000
1761586793592410	76.243000
1761586793650424	77.899000
1761586793710057	81.719000
1761586793768313	83.744000
1761586793814859	74.516000
1761586793875994	80.273000
1761586793932510	81.499000
1761586793983130	76.770000
1761586794044110	81.925000
1761586794098353	79.818000
1761586794152193	78.137000
1761586794210527	80.414000
1761586794265910	80.241000
1761586794327324	85.369000
1761586794377026	79.865000
1761586794437832	84.571000
1761586794488775	80.224000
1761586794544638	80.537000
1761586794597017	77.394000
1761586794654633	79.675000
1761586794711773	80.417000
1761586794766598	79.144000
1761586794827846	84.218000
1761586794878532	79.142000
1761586794940888	85.323000
1761586794988228	76.907000
1761586795045194	78.374000
1761586795099314	77.108000
1761586795159863	81.711000
1761586795212549	78.185000
1761586795276253	85.997000
1761586795329807	82.940000
1761586795378748	75.567000
1761586795439965	81.245000
1761586795496093	81.380000
1761586795550177	79.365000
1761586795611486	84.641000
1761586795662239	79.567000
1761586795716240	77.017000
1761586795776922	82.163000
1761586795833803	82.441000
1761586795881139	74.404000
1761586795943217	81.479000
1761586795999944	82.517000
1761586796050440	77.720000
1761586796111146	82.564000
1761586796165942	82.077000
1761586796216355	76.866000
1761586796276289	80.046000
1761586796332486	79.686000
1761586796387674	78.972000
1761586796441588	77.593000
1761586796502973	82.732000
1761586796550722	75.337000
1761586796609532	78.762000
1761586796670889	84.530000
1761586796722226	80.475000
1761586796775286	77.403000
1761586796833648	80.200000
1761586796891856	82.134000
1761586796939158	74.244000
1761586797004229	83.698000
1761586797057537	80.508000
1761586797110566	77.496000
1761586797171794	82.794000
1761586797222660	78.641000
1761586797279607	79.847000
1761586797339163	83.925000
1761586797397276	86.990000
1761586797448176	82.399000
1761586797499389	78.355000
1761586797560908	83.896000
1761586797613665	80.032000
1761586797670253	80.955000
1761586797726517	81.501000
1761586797780571	79.819000
1761586797835107	78.382000
1761586797892349	79.969000
1761586797945751	77.382000
1761586798008027	83.524000
1761586798058095	78.234000
1761586798120456	84.617000
1761586798172905	80.854000
1761586798231181	82.990000
1761586798284021	80.684000
1761586798341013	81.339000
1761586798393873	78.085000
1761586798447816	76.690000
1761586798509984	83.374000
1761586798560133	77.906000
1761586798613486	74.999000
1761586798672331	78.563000
1761586798727099	76.986000
1761586798784104	78.136000
1761586798843223	81.338000
1761586798896757	79.008000
1761586798954255	80.711000
1761586799009351	79.741000
1761586799062001	76.973000
1761586799127250	86.476000
1761586799168834	72.441000
1761586799228951	77.074000
1761586799282082	74.599000
1761586799341639	79.101000
1761586799400062	81.336000
1761586799451250	76.819000
1761586799512528	81.918000
1761586799561843	76.132000
1761586799622461	80.784000
1761586799679542	81.334000
1761586799733029	78.666000
1761586799793175	82.101000
1761586799845919	79.068000
1761586799906219	83.323000
1761586799961638	82.931000
1761586800015714	81.017000
1761586800070455	79.888000
1761586800128993	82.303000
1761586800180113	78.220000
1761586800238234	80.404000
1761586800293987	80.791000
1761586800349010	80.239000
1761586800407677	82.392000
1761586800461001	80.019000
1761586800519518	82.439000
1761586800576021	82.987000
1761586800629316	79.471000
1761586800684665	78.796000
1761586800740339	77.761000
1761586800796437	78.167000
1761586800858215	84.138000
1761586800908896	78.678000
1761586800967872	81.201000
1761586801020985	78.708000
1761586801078200	79.590000
1761586801134231	80.104000
1761586801190559	80.937000
1761586801253649	87.496000
1761586801299193	77.187000
1761586801356046	78.340000
1761586801411347	77.644000
1761586801476306	86.514000
1761586801518315	73.165000
1761586801579358	78.688000
1761586801637816	80.358000
1761586801693715	80.101000
1761586801751151	81.823000
1761586801802690	77.978000
1761586801861871	80.208000
1761586801918210	80.903000
1761586801980332	86.546000
1761586802027554	78.870000
1761586802080742	76.701000
1761586802142711	82.159000
1761586802197093	80.835000
1761586802259445	87.449000
1761586802309739	82.158000
1761586802361942	78.592000
1761586802413588	74.695000
1761586802476055	81.610000
1761586802529710	78.821000
1761586802583833	77.484000
1761586802645151	83.359000
1761586802695222	77.540000
1761586802750677	77.310000
1761586802810137	80.909000
1761586802864658	78.809000
1761586802923926	81.991000
1761586802980052	82.177000
1761586803029775	76.167000
1761586803084628	75.796000
1761586803146457	81.453000
1761586803198743	77.937000
1761586803263960	86.939000
1761586803309343	77.216000
1761586803366456	78.453000
1761586803425146	81.102000
1761586803479168	78.732000
1761586803534879	77.771000
1761586803596968	83.710000
1761586803649443	79.205000
1761586803705149	78.780000
1761586803761470	79.515000
1761586803816292	78.430000
1761586803878298	84.302000
1761586803928136	78.121000
1761586803990229	83.701000
1761586804044883	82.620000
1761586804096605	78.288000
1761586804153332	78.603000
1761586804211483	81.108000
1761586804265045	78.454000
1761586804320708	78.043000
1761586804381436	82.193000
1761586804431407	76.984000
1761586804495129	84.018000
1761586804545843	79.051000
1761586804600672	77.389000
1761586804660766	81.524000
1761586804713067	77.968000
1761586804770174	79.548000
1761586804826032	80.063000
1761586804884756	83.089000
1761586804936112	79.189000
1761586804990372	77.924000
1761586805045955	78.363000
1761586805101380	78.112000
1761586805163612	83.686000
1761586805215108	79.298000
1761586805268818	77.112000
1761586805327633	79.759000
1761586805381519	77.636000
1761586805440996	81.139000
1761586805494470	79.281000
1761586805556316	85.533000
1761586805608989	82.887000
1761586805662373	79.746000
1761586805718259	79.598000
1761586805776843	82.124000
1761586805831229	81.135000
1761586805885600	79.334000
1761586805944241	81.781000
1761586805998414	80.854000
1761586806060749	87.061000
1761586806110995	81.971000
1761586806165006	80.052000
1761586806225628	84.797000
1761586806279983	83.820000
1761586806335457	83.654000
1761586806389147	81.806000
1761586806443590	79.939000
1761586806497852	78.085000
1761586806555670	79.688000
1761586806611825	79.877000
1761586806666533	77.819000
1761586806725317	80.797000
1761586806779406	78.320000
1761586806836991	80.188000
1761586806892915	79.615000
1761586806945817	76.750000
1761586807001720	76.983000
1761586807061654	80.838000
1761586807114716	78.428000
1761586807171281	79.192000
1761586807227978	79.607000
1761586807284448	79.278000
1761586807343405	82.459000
1761586807393621	76.294000
1761586807452961	79.072000
1761586807512803	82.155000
1761586807567683	80.579000
1761586807622370	79.405000
1761586807679071	80.137000
1761586807732974	78.197000
1761586807793991	83.542000
1761586807844462	78.509000
1761586807901252	79.226000
1761586807960296	81.774000
1761586808012422	77.875000
1761586808069706	78.998000
1761586808127280	81.068000
1761586808184986	83.097000
1761586808235478	77.263000
1761586808291951	77.421000
1761586808349842	79.145000
1761586808411977	85.015000
1761586808461532	79.103000
1761586808517850	79.099000
1761586808577105	82.274000
1761586808630090	78.809000
1761586808682582	75.702000
1761586808742011	79.594000
1761586808800971	81.782000
1761586808855852	80.760000
1761586808911103	80.079000
1761586808965414	78.573000
1761586809028811	86.026000
1761586809075514	76.955000
1761586809133221	78.983000
1761586809195843	84.989000
1761586809251967	85.531000
1761586809297829	75.493000
1761586809357573	79.601000
1761586809413366	78.878000
1761586809470203	79.605000
1761586809527413	81.332000
1761586809579397	77.919000
1761586809635591	78.034000
1761586809696361	82.972000
1761586809746061	77.490000
1761586809802752	77.920000
1761586809861926	81.274000
1761586809914326	78.232000
1761586809968284	75.789000
1761586810029362	80.847000
1761586810085190	80.857000
1761586810142837	83.312000
1761586810193188	77.454000
1761586810258731	87.247000
1761586810312515	84.877000
1761586810360317	76.570000
1761586810415357	76.291000
1761586810477812	82.202000
1761586810530832	79.349000
1761586810584249	77.106000
1761586810643086	80.310000
1761586810702633	83.720000
1761586810753005	78.432000
1761586810811928	81.169000
1761586810817266	142.693000
1761586810822046	91.287000
1761586810866798	79.226000
1761586810923778	80.759000
1761586810978589	79.613000
1761586811032522	76.879000
1761586811095534	83.291000
1761586811146597	79.242000
1761586811202053	78.439000
1761586811265419	86.729000
1761586811313481	79.345000
1761586811370990	80.871000
1761586811427654	82.130000
1761586811480252	78.965000
1761586811532669	75.478000
1761586811585959	73.274000
1761586811645381	77.087000
1761586811700618	76.036000
1761586811752584	72.856000
1761586811811753	76.079000
1761586811864404	72.767000
1761586811922139	74.734000
1761586811977561	74.185000
1761586812032023	73.132000
1761586812092283	76.634000
1761586812147803	76.769000
1761586812201614	74.313000
1761586812262392	79.443000
1761586812315849	76.221000
1761586812367301	71.977000
1761586812429733	78.085000
1761586812479766	72.765000
1761586812543377	80.493000
1761586812602644	82.984000
1761586812654561	79.546000
1761586812710683	79.759000
1761586812766441	79.848000
1761586812821758	79.377000
1761586812879237	80.592000
1761586812934296	79.954000
1761586812993965	83.895000
1761586813043676	78.019000
1761586813107377	85.571000
1761586813160255	82.836000
1761586813217602	83.935000
1761586813268359	78.852000
1761586813326780	81.811000
1761586813382032	81.078000
1761586813437264	80.245000
1761586813498576	84.742000
1761586813548655	78.519000
1761586813602511	76.536000
1761586813661485	79.803000
1761586813716369	77.989000
1761586813778949	84.237000
1761586813831052	80.288000
1761586813882878	76.715000
1761586813942624	80.546000
1761586814000489	81.616000
1761586814054766	80.124000
1761586814109230	78.809000
1761586814165146	78.530000
1761586814219807	76.526000
1761586814274887	75.837000
1761586814334778	79.760000
1761586814390975	79.787000
1761586814445838	79.444000
1761586814499399	76.715000
1761586814559206	80.831000
1761586814611957	77.027000
1761586814674454	83.866000
1761586814725918	79.276000
1761586814783068	80.356000
1761586814840345	81.524000
1761586814898984	83.751000
1761586814949929	79.040000
1761586815012339	84.695000
1761586815062171	78.808000
1761586815116449	77.626000
1761586815174840	80.013000
1761586815228557	78.039000
1761586815286658	80.315000
1761586815342738	80.740000
1761586815395688	78.064000
1761586815455618	82.471000
1761586815509532	80.592000
1761586815567039	82.531000
1761586815617566	77.948000
1761586815678913	83.176000
1761586815729423	78.340000
1761586815793100	85.818000
1761586815843598	80.817000
1761586815896492	77.429000
1761586815959289	83.549000
1761586816010454	79.079000
1761586816070865	83.265000
1761586816125082	82.463000
1761586816178663	80.244000
1761586816232875	79.106000
1761586816288186	78.223000
1761586816345378	79.392000
1761586816399859	77.934000
1761586816461168	82.560000
1761586816511724	77.377000
1761586816576558	85.420000
1761586816628736	82.208000
1761586816683977	81.286000
1761586816730735	72.861000
1761586816795186	81.652000
1761586816849568	79.882000
1761586816903909	78.537000
1761586816963694	82.451000
1761586817014844	78.282000
1761586817078600	86.299000
1761586817125172	77.060000
1761586817183282	79.667000
1761586817245325	85.209000
1761586817294421	78.031000
1761586817348590	75.707000
1761586817410945	82.799000
1761586817466400	81.881000
1761586817513524	73.691000
1761586817576676	81.158000
1761586817631374	79.364000
1761586817685268	76.558000
1761586817741863	77.270000
1761586817796328	76.078000
1761586817853697	77.338000
1761586817911249	78.697000
1761586817968009	79.435000
1761586818025681	81.287000
1761586818078882	78.963000
1761586818132016	76.362000
1761586818191439	80.110000
1761586818244845	77.549000
1761586818304200	79.940000
1761586818359588	79.445000
1761586818412182	76.236000
1761586818469608	77.774000
1761586818528776	81.061000
1761586818585606	81.767000
1761586818643478	83.631000
1761586818699111	83.098000
1761586818751340	79.678000
1761586818811689	84.155000
1761586818861958	79.115000
1761586818917149	78.379000
1761586818978624	84.133000
1761586819031381	81.425000
1761586819092350	86.330000
1761586819145473	82.635000
1761586819200962	82.089000
1761586819256281	82.052000
1761586819314880	83.875000
1761586819367064	80.201000
1761586819424086	81.676000
1761586819481362	82.569000
1761586819536828	81.767000
1761586819594954	84.083000
1761586819642209	76.142000
1761586819700331	78.690000
1761586819758919	80.807000
1761586819812910	79.006000
1761586819868366	78.870000
1761586819928741	83.197000
1761586819981804	79.707000
1761586820035620	77.970000
1761586820094493	80.761000
1761586820145763	76.597000
1761586820208375	82.776000
1761586820263549	82.143000
1761586820315181	78.044000
1761586820372293	79.694000
1761586820431004	82.375000
1761586820479427	75.175000
1761586820539511	79.578000
1761586820596080	79.822000
1761586820649817	77.728000
1761586820711693	83.286000
1761586820761341	77.828000
1761586820823779	84.453000
1761586820868791	74.018000
1761586820930013	79.882000
1761586820987057	80.824000
1761586821042284	80.563000
1761586821096766	79.036000
1761586821151625	77.595000
1761586821212779	82.697000
1761586821267776	82.568000
1761586821327291	86.545000
1761586821371853	75.800000
1761586821429043	77.800000
1761586821492048	85.089000
1761586821542784	80.645000
1761586821600604	82.535000
1761586821651283	77.658000
1761586821711858	82.262000
1761586821760825	76.154000
1761586821818663	78.224000
1761586821880328	83.739000
1761586821931080	78.527000
1761586821987071	79.194000
1761586822047521	83.961000
1761586822095051	75.000000
1761586822156035	80.152000
1761586822212017	79.706000
1761586822269357	80.894000
1761586822325503	81.290000
1761586822380146	79.490000
1761586822437546	80.829000
1761586822492362	79.545000
1761586822547503	78.662000
1761586822610160	85.410000
1761586822656381	75.840000
1761586822715755	79.100000
1761586822775442	82.641000
1761586822829653	81.491000
1761586822884668	80.506000
1761586822937781	77.863000
1761586822994099	78.489000
1761586823048975	77.164000
1761586823112638	84.890000
1761586823158482	75.436000
1761586823213788	75.348000
1761586823275897	81.015000
1761586823328792	78.002000
1761586823393210	86.256000
1761586823443280	80.985000
1761586823501028	83.141000
1761586823547432	74.181000
1761586823610799	81.947000
1761586823665846	80.408000
1761586823720055	78.407000
1761586823781949	83.634000
1761586823830449	76.888000
1761586823889341	80.252000
1761586823946543	82.168000
1761586823996743	76.871000
1761586824060094	83.771000
1761586824113565	81.548000
1761586824172214	83.500000
1761586824229296	84.994000
1761586824284005	83.057000
1761586824332250	76.028000
1761586824393240	81.317000
1761586824449259	81.266000
1761586824502356	78.206000
1761586824564127	83.782000
1761586824614176	77.596000
1761586824670393	77.517000
1761586824728453	79.336000
1761586824789041	84.042000
1761586824834290	73.454000
1761586824897018	80.493000
1761586824948477	76.106000
1761586825004622	76.397000
1761586825063309	78.000000
1761586825118548	77.328000
1761586825178270	80.310000
1761586825246882	93.074000
1761586825297224	86.763000
1761586825355711	89.022000
1761586825404818	81.540000
1761586825463240	83.905000
1761586825511553	76.664000
1761586825571921	80.562000
1761586825625846	78.452000
1761586825679447	75.999000
1761586825734540	74.753000
1761586825791925	75.965000
1761586825844935	72.558000
1761586825904781	75.674000
1761586825964997	79.864000
1761586826023096	81.598000
1761586826074350	76.168000
1761586826130044	76.104000
1761586826189704	79.589000
1761586826246767	80.894000
1761586826300519	77.808000
1761586826355089	77.057000
1761586826411700	77.519000
1761586826465339	74.901000
1761586826523819	77.625000
1761586826587257	85.248000
1761586826634290	76.817000
1761586826691622	78.443000
1761586826748934	79.889000
1761586826810702	85.094000
1761586826861992	80.165000
1761586826921470	83.303000
1761586826973650	80.237000
1761586827034516	84.583000
1761586827089431	83.846000
1761586827140538	78.846000
1761586827199498	81.719000
1761586827257615	84.170000
1761586827307759	78.865000
1761586827362964	78.252000
1761586827423914	82.708000
1761586827476285	79.372000
1761586827540151	86.445000
1761586827588532	79.089000
1761586827645426	80.152000
1761586827699674	78.466000
1761586827760526	83.020000
1761586827810506	77.057000
1761586827868674	79.423000
1761586827924830	80.124000
1761586827982957	82.579000
1761586828033441	77.936000
1761586828093751	81.720000
1761586828147000	79.221000
1761586828201384	77.433000
1761586828265432	85.770000
1761586828266137	142.186000
1761586828266699	87.037000
1761586828317700	81.353000
1761586828368146	76.673000
1761586828429663	81.977000
1761586828480317	77.566000
1761586828539242	79.936000
1761586828594079	78.940000
1761586828650983	79.208000
1761586828710997	82.398000
1761586828761043	76.987000
1761586828813839	73.998000
1761586828874552	79.138000
1761586828929182	77.946000
1761586828984758	78.098000
1761586829040688	78.281000
1761586829093455	75.658000
1761586829150742	76.802000
1761586829202970	73.111000
1761586829262370	76.380000
1761586829315399	73.836000
1761586829376243	79.005000
1761586829428828	75.047000
1761586829485074	76.276000
1761586829545039	80.277000
1761586829595804	75.664000
1761586829653205	77.511000
1761586829709782	78.430000
1761586829764623	77.427000
1761586829823197	79.765000
1761586829878863	79.138000
1761586829932729	76.883000
1761586829995407	83.507000
1761586830046977	79.204000
1761586830101684	78.085000
1761586830160412	81.307000
1761586830212233	77.036000
1761586830266670	75.863000
1761586830328931	82.067000
1761586830383575	79.817000
1761586830438398	78.139000
1761586830498718	82.378000
1761586830549329	77.548000
1761586830607709	79.356000
1761586830663562	79.122000
1761586830716756	76.862000
1761586830772020	76.581000
1761586830828312	77.488000
1761586830892584	85.269000
1761586830945147	81.405000
1761586831003198	83.262000
1761586831049979	74.740000
1761586831113365	82.382000
1761586831168255	81.082000
1761586831220533	78.205000
1761586831279768	81.364000
1761586831327931	74.682000
1761586831386470	78.008000
1761586831447352	82.462000
1761586831497894	77.275000
1761586831561160	84.122000
1761586831610575	78.165000
1761586831673360	84.645000
1761586831726259	82.172000
1761586831783883	83.023000
1761586831834692	78.536000
1761586831895932	84.261000
1761586831946369	78.966000
1761586832009419	85.928000
1761586832059788	79.749000
1761586832123240	86.504000
1761586832174179	81.872000
1761586832229355	81.621000
1761586832284316	80.794000
1761586832339014	79.410000
1761586832395137	79.615000
1761586832450217	78.554000
1761586832509808	82.768000
1761586832562493	79.518000
1761586832616540	77.268000
1761586832677073	82.336000
1761586832729645	79.158000
1761586832786214	79.519000
1761586832840821	77.962000
1761586832894816	76.654000
1761586832953561	78.944000
1761586833009727	78.926000
1761586833063023	76.960000
1761586833125618	83.361000
1761586833177419	79.398000
1761586833237922	83.223000
1761586833286535	76.459000
1761586833287398	132.699000
1761586833290309	80.233000
1761586833345872	79.800000
1761586833401234	79.275000
1761586833455515	77.294000
1761586833514683	80.347000
1761586833568308	77.809000
1761586833627897	81.260000
1761586833678799	77.171000
1761586833734366	76.543000
1761586833792002	78.485000
1761586833845981	76.795000
1761586833897851	73.171000
1761586833959885	79.924000
1761586834013070	76.796000
1761586834068009	76.175000
1761586834125632	77.702000
1761586834179203	76.074000
1761586834234836	75.875000
1761586834292790	77.903000
1761586834348687	77.828000
1761586834400673	74.097000
1761586834460602	78.990000
1761586834515141	77.589000
1761586834572199	79.581000
1761586834629005	80.273000
1761586834678894	74.109000
1761586834739105	78.038000
1761586834799618	82.736000
1761586834850415	78.240000
1761586834912380	84.221000
1761586834962283	78.886000
1761586835017726	78.017000
1761586835079192	83.184000
1761586835129888	78.647000
1761586835185024	77.886000
1761586835246191	83.778000
1761586835298455	80.648000
1761586835357848	84.347000
1761586835411661	82.925000
1761586835468088	82.793000
1761586835519619	78.926000
1761586835581407	84.463000
1761586835631715	79.169000
1761586835686378	78.074000
1761586835746510	82.388000
1761586835801598	80.214000
1761586835857069	80.257000
1761586835915625	82.929000
1761586835966267	78.243000
1761586836025757	81.008000
1761586836080043	78.995000
1761586836145084	87.362000
1761586836187958	74.116000
1761586836250410	80.948000
1761586836317047	91.070000
1761586836393365	110.610000
1761586836448519	110.158000
1761586836514475	120.720000
1761586836568207	118.412000
1761586836630387	125.034000
1761586836682840	122.107000
1761586836747307	130.054000
1761586836808064	134.227000
1761586836862552	132.917000
1761586836895675	109.067000
1761586836944687	102.535000
1761586836999000	100.592000
1761586837050622	95.539000
1761586837100135	89.861000
1761586837162524	96.242000
1761586837212700	90.605000
1761586837269393	90.590000
1761586837327663	93.214000
1761586837382593	92.220000
1761586837438011	91.559000
1761586837491969	89.841000
1761586837550024	91.566000
1761586837602225	88.433000
1761586837664555	94.684000
1761586837715988	90.478000
1761586837779607	97.912000
1761586837818796	81.062000
1761586837879639	86.625000
1761586837918738	70.176000
1761586837977507	72.676000
1761586838032156	71.385000
1761586838084603	68.236000
1761586838142424	70.291000
1761586838196365	68.558000
1761586838260420	77.022000
1761586838269570	141.763000
1761586838273339	89.941000
1761586838310569	71.263000
1761586838363499	68.387000
1761586838425866	74.368000
1761586838475258	68.816000
1761586838529908	67.862000
1761586838592497	74.929000
1761586838642382	69.315000
1761586838702044	73.062000
1761586838751698	66.930000
1761586838813135	72.383000
1761586838863545	68.114000
1761586838924082	72.847000
1761586838981049	73.475000
1761586839034024	71.478000
1761586839093189	74.538000
1761586839149467	74.855000
1761586839200760	70.194000
1761586839262707	76.134000
1761586839313498	71.684000
1761586839377441	79.672000
1761586839428622	74.456000
1761586839488086	78.155000
1761586839542613	76.778000
1761586839593880	72.742000
1761586839651141	74.044000
1761586839704401	71.599000
1761586839762939	74.312000
1761586839816059	71.427000
1761586839868911	70.526000
1761586839933730	79.074000
1761586839992199	81.022000
1761586840044075	77.003000
1761586840104759	81.874000
