1761583761379481	56.885000
1761583761439958	61.969000
1761583761491468	58.613000
1761583761544891	56.874000
1761583761610417	67.308000
1761583761655630	57.078000
1761583761724170	70.054000
1761583761770028	61.273000
1761583761823028	58.962000
1761583761879595	60.274000
1761583761932229	58.436000
1761583761990424	63.428000
1761583762047744	65.117000
1761583762101748	63.744000
1761583762160050	66.411000
1761583762212345	62.905000
1761583762275248	70.408000
1761583762331543	70.775000
1761583762377776	61.482000
1761583762438374	66.067000
1761583762492598	64.507000
1761583762550567	66.772000
1761583762605377	66.040000
1761583762660763	65.619000
1761583762717196	66.120000
1761583762776473	70.119000
1761583762832225	70.049000
1761583762886366	68.791000
1761583762941247	67.319000
1761583762996460	69.236000
1761583763061054	77.719000
1761583763063531	136.307000
1761583763072590	89.255000
1761583763110924	71.126000
1761583763165459	70.257000
1761583763229376	78.459000
1761583763279455	72.499000
1761583763340076	76.814000
1761583763393542	73.876000
1761583763452384	76.689000
1761583763512420	80.448000
1761583763564294	76.127000
1761583763618333	73.643000
1761583763678701	77.600000
1761583763733907	76.649000
1761583763790308	77.668000
1761583763844735	75.520000
1761583763896585	71.627000
1761583763956654	76.043000
1761583764019072	81.444000
1761583764068503	74.172000
1761583764120607	70.224000
1761583764190410	83.358000
1761583764236068	72.847000
1761583764236725	129.673000
1761583764243319	80.098000
1761583764293203	74.122000
1761583764347296	71.601000
1761583764406862	75.537000
1761583764464293	75.970000
1761583764520019	75.428000
1761583764574580	73.999000
1761583764632317	76.279000
1761583764687763	75.607000
1761583764745304	77.482000
1761583764800393	76.728000
1761583764852270	72.739000
1761583764913006	76.938000
1761583764965659	73.232000
1761583765024728	76.501000
1761583765084685	79.752000
1761583765139308	78.387000
1761583765190365	73.273000
1761583765250775	78.251000
1761583765310986	82.545000
1761583765356569	72.353000
1761583765414807	74.252000
1761583765468471	71.419000
1761583765530807	77.973000
1761583765588603	79.928000
1761583765643147	77.487000
1761583765695298	73.760000
1761583765753002	75.973000
1761583765807488	74.356000
1761583765865330	76.380000
1761583765919976	74.929000
1761583765972207	71.570000
1761583766033023	76.362000
1761583766087178	74.514000
1761583766158339	89.453000
1761583766204103	78.592000
1761583766259944	78.569000
1761583766319802	81.507000
1761583766371950	77.434000
1761583766434264	82.710000
1761583766487324	79.524000
1761583766547152	83.344000
1761583766599387	79.983000
1761583766660925	85.142000
1761583766712662	80.495000
1761583766767557	78.873000
1761583766826604	81.307000
1761583766878322	77.845000
1761583766940685	83.346000
1761583766992223	79.426000
1761583767054237	85.370000
1761583767105656	80.273000
1761583767158783	77.750000
1761583767216175	78.905000
1761583767270424	77.239000
1761583767329970	80.317000
1761583767391205	85.146000
1761583767436049	73.345000
1761583767499480	80.553000
1761583767555636	80.041000
1761583767613978	82.629000
1761583767667053	78.784000
1761583767722156	78.196000
1761583767781161	81.043000
1761583767835010	79.117000
1761583767885996	73.772000
1761583767948973	80.984000
1761583768001559	77.686000
1761583768065839	86.430000
1761583768119600	83.827000
1761583768169702	77.650000
1761583768231519	83.493000
1761583768283139	82.383000
1761583768330999	74.790000
1761583768392038	79.566000
1761583768451541	83.296000
1761583768503982	79.746000
1761583768562423	82.437000
1761583768614035	77.764000
1761583768674395	82.266000
1761583768724672	76.812000
1761583768787329	83.304000
1761583768838437	78.696000
1761583768894312	78.477000
1761583768953267	81.176000
1761583769006906	78.742000
1761583769065025	80.672000
1761583769118692	77.994000
1761583769171583	74.045000
1761583769230269	77.041000
1761583769285418	75.054000
1761583769343298	77.480000
1761583769399004	76.841000
1761583769457057	79.030000
1761583769512199	77.845000
1761583769570733	81.240000
1761583769623742	78.565000
1761583769683180	81.939000
1761583769735380	78.354000
1761583769789684	76.113000
1761583769848820	79.367000
1761583769903644	77.501000
1761583769962234	80.220000
1761583770015589	77.609000
1761583770074489	80.508000
1761583770129377	79.620000
1761583770188892	82.799000
1761583770240481	77.875000
1761583770301951	83.157000
1761583770353363	78.984000
1761583770414370	83.876000
1761583770466315	79.729000
1761583770527917	85.062000
1761583770579312	80.144000
1761583770632427	77.170000
1761583770692180	80.032000
1761583770745517	77.096000
1761583770805231	80.218000
1761583770858519	77.347000
1761583770917633	80.333000
1761583770971748	78.358000
1761583771025378	75.168000
1761583771085030	78.911000
1761583771146178	83.791000
1761583771197432	78.935000
1761583771258794	83.810000
1761583771309835	78.779000
1761583771371397	83.915000
1761583771425522	81.779000
1761583771476851	76.999000
1761583771540303	84.151000
1761583771593180	81.572000
1761583771648487	80.761000
1761583771706051	81.974000
1761583771760835	80.968000
1761583771814020	78.538000
1761583771877702	86.842000
1761583771928347	81.237000
1761583771988967	85.687000
1761583772042892	83.440000
1761583772096569	81.332000
1761583772146104	74.843000
1761583772203842	76.123000
1761583772258545	75.124000
1761583772316907	77.930000
1761583772376759	81.390000
1761583772429378	78.208000
1761583772489304	81.811000
1761583772533893	70.620000
1761583772601834	82.386000
1761583772647165	71.996000
1761583772708593	76.622000
1761583772772820	84.618000
1761583772819686	75.692000
1761583772882551	82.385000
1761583772932474	75.749000
1761583772985859	73.442000
1761583773046224	78.020000
1761583773099343	74.722000
1761583773158303	77.724000
1761583773218704	81.161000
1761583773271615	78.210000
1761583773331130	81.019000
1761583773383912	78.049000
1761583773443149	80.291000
1761583773496412	78.106000
1761583773557936	83.202000
1761583773609303	78.557000
1761583773670563	83.669000
1761583773721395	78.723000
1761583773774714	76.107000
1761583773833908	79.263000
1761583773887205	76.687000
1761583773946365	79.220000
1761583774007134	83.631000
1761583774058678	79.163000
1761583774119967	83.789000
1761583774170583	77.617000
1761583774233969	84.842000
1761583774283563	78.499000
1761583774344902	83.556000
1761583774396238	79.061000
1761583774457756	84.161000
1761583774508950	79.471000
1761583774562520	76.824000
1761583774621347	80.077000
1761583774675151	77.895000
1761583774734571	81.299000
1761583774787468	77.853000
1761583774846420	80.554000
1761583774899513	77.377000
1761583774959021	81.236000
1761583774999125	65.338000
1761583775049364	61.092000
1761583775102854	59.464000
1761583775156646	59.494000
1761583775215503	63.015000
1761583775274416	66.445000
1761583775324292	61.427000
1761583775376149	57.946000
1761583775436946	63.217000
1761583775490520	61.733000
1761583775542252	58.096000
1761583775601855	62.157000
1761583775654978	60.181000
1761583775712419	62.090000
1761583775767148	61.991000
1761583775824692	63.519000
1761583775878675	62.521000
1761583775930551	59.141000
1761583775990180	63.521000
1761583776042244	60.528000
1761583776099646	62.402000
1761583776153481	61.298000
1761583776209020	63.476000
1761583776279415	78.014000
1761583776282755	137.211000
1761583776285443	84.042000
1761583776327809	70.492000
1761583776386331	73.053000
1761583776441404	72.106000
1761583776501213	76.047000
1761583776559613	77.952000
1761583776614694	76.904000
1761583776666583	72.259000
1761583776728094	77.396000
1761583776779630	72.571000
1761583776838740	75.954000
1761583776897304	78.485000
1761583776951651	76.588000
1761583777003867	73.116000
1761583777062550	75.300000
1761583777117498	74.358000
1761583777175799	76.859000
1761583777229547	73.395000
1761583777289289	77.395000
1761583777347781	80.562000
1761583777400292	77.312000
1761583777455126	75.999000
1761583777507349	72.305000
1761583777566589	75.517000
1761583777624937	78.612000
1761583777677078	74.509000
1761583777731977	73.498000
1761583777790758	76.346000
1761583777845641	74.907000
1761583777901874	75.265000
1761583777956357	73.794000
1761583778015601	77.398000
1761583778070450	75.711000
1761583778122496	71.826000
1761583778180416	73.065000
1761583778241018	78.008000
1761583778299538	80.526000
1761583778358606	82.912000
1761583778410751	78.477000
1761583778470412	81.788000
1761583778522724	78.429000
1761583778584665	84.124000
1761583778636977	79.886000
1761583778695843	82.306000
1761583778748298	78.303000
1761583778810232	84.039000
1761583778862413	79.697000
1761583778922258	83.662000
1761583778973983	79.251000
1761583779028931	77.360000
1761583779088376	80.901000
1761583779147679	84.496000
1761583779199942	80.166000
1761583779255754	80.523000
1761583779313676	82.352000
1761583779364862	78.023000
1761583779426265	82.620000
1761583779477590	77.471000
1761583779539297	82.544000
1761583779590282	77.570000
1761583779652048	83.234000
1761583779701647	77.215000
1761583779756293	76.081000
1761583779816381	79.245000
1761583779870754	77.233000
1761583779928947	78.656000
1761583779990608	83.614000
1761583780041865	78.609000
1761583780095840	76.412000
1761583780154660	79.497000
1761583780208698	77.792000
1761583780267757	80.547000
1761583780322200	78.870000
1761583780382033	81.722000
1761583780437500	81.562000
1761583780495885	83.701000
1761583780547991	79.462000
1761583780602929	77.519000
1761583780662453	81.378000
1761583780717479	80.334000
1761583780776389	83.473000
1761583780827790	78.982000
1761583780887101	81.887000
1761583780938904	77.591000
1761583781001358	83.669000
1761583781053316	79.516000
1761583781108346	78.510000
1761583781167764	80.971000
1761583781222857	80.303000
1761583781282127	82.141000
1761583781333371	78.180000
1761583781395308	83.283000
1761583781446956	78.197000
1761583781508565	83.711000
1761583781559901	79.506000
1761583781614727	78.594000
1761583781673547	81.252000
1761583781729233	81.196000
1761583781787231	83.079000
1761583781838124	78.499000
1761583781893618	77.348000
1761583781952161	79.715000
1761583782006744	78.148000
1761583782065618	80.638000
1761583782119931	78.992000
1761583782178662	80.510000
1761583782233225	79.048000
1761583782291395	81.036000
1761583782343419	77.128000
1761583782402500	80.070000
1761583782457076	78.395000
1761583782516033	80.746000
1761583782570273	79.421000
1761583782629380	82.275000
1761583782681324	77.845000
1761583782743138	83.728000
1761583782794157	77.943000
1761583782849556	76.893000
1761583782908552	79.251000
1761583782962854	78.193000
1761583783021889	80.790000
1761583783076531	79.078000
1761583783135561	81.364000
1761583783190292	80.019000
1761583783249167	82.358000
1761583783299759	77.190000
1761583783359411	80.615000
1761583783414508	79.221000
1761583783473319	81.588000
1761583783525225	77.760000
1761583783587549	84.294000
1761583783638363	79.011000
1761583783701937	86.953000
1761583783752329	80.816000
1761583783803863	76.357000
1761583783865372	81.747000
1761583783920435	79.581000
1761583783976971	79.688000
1761583784034460	80.838000
1761583784091839	81.917000
1761583784147730	81.467000
1761583784205584	83.024000
1761583784257604	78.739000
1761583784315240	80.065000
1761583784371967	80.215000
1761583784427286	79.407000
1761583784485889	81.693000
1761583784538501	78.187000
1761583784598467	81.771000
1761583784654032	81.740000
1761583784717148	88.779000
1761583784761792	76.962000
1761583784824024	83.257000
1761583784876190	78.696000
1761583784931428	78.069000
1761583784990021	80.577000
1761583785045072	79.543000
1761583785105054	82.584000
1761583785157963	79.413000
1761583785218265	82.181000
1761583785270744	78.530000
1761583785330289	81.048000
1761583785385794	80.043000
1761583785441739	80.222000
1761583785496072	77.988000
1761583785554195	79.965000
1761583785608690	78.740000
1761583785668109	82.577000
1761583785719246	78.401000
1761583785779835	83.458000
1761583785831453	78.587000
1761583785893304	83.936000
1761583785945919	80.785000
1761583785998750	78.192000
1761583786054753	81.757000
1761583786110220	84.786000
1761583786157736	79.808000
1761583786207398	76.968000
1761583786262594	77.824000
1761583786321637	80.647000
1761583786375182	78.230000
1761583786429162	76.302000
1761583786487825	78.714000
1761583786542314	77.320000
1761583786601820	80.932000
1761583786655192	77.721000
1761583786708585	74.499000
1761583786767046	77.477000
1761583786828560	82.667000
1761583786879552	76.606000
1761583786941008	82.142000
1761583786991737	76.638000
1761583787054650	83.415000
1761583787105957	78.246000
1761583787163786	79.519000
1761583787218866	77.705000
1761583787273157	75.683000
1761583787331367	77.337000
1761583787390151	80.112000
1761583787449740	82.670000
1761583787501406	78.887000
1761583787563230	84.590000
1761583787614065	79.228000
1761583787669664	78.449000
1761583787730719	83.050000
1761583787788150	84.319000
1761583787841388	81.682000
1761583787894266	78.923000
1761583787956255	84.114000
1761583788008652	80.503000
1761583788067607	82.453000
1761583788119907	82.170000
1761583788173465	80.154000
1761583788232353	82.277000
1761583788283762	77.425000
1761583788347277	84.288000
1761583788399046	79.960000
1761583788453807	78.348000
1761583788513605	81.831000
1761583788565571	76.944000
1761583788625278	80.128000
1761583788681220	79.925000
1761583788737757	80.008000
1761583788792815	78.027000
1761583788854472	83.095000
1761583788905556	78.717000
1761583788969142	86.387000
1761583789019329	80.606000
1761583789072172	77.230000
1761583789131340	80.070000
1761583789187775	80.393000
1761583789245667	81.260000
1761583789298410	78.321000
1761583789356222	79.595000
1761583789411528	79.295000
1761583789469759	81.263000
1761583789524045	79.905000
1761583789583533	82.824000
1761583789635638	79.144000
1761583789695945	82.146000
1761583789750664	80.520000
1761583789808914	81.650000
1761583789863030	80.319000
1761583789923546	84.618000
1761583789977093	82.651000
1761583790056810	105.942000
1761583790126314	118.659000
1761583790181604	117.698000
1761583790246421	126.601000
1761583790309358	133.689000
1761583790369727	137.585000
1761583790422352	133.536000
1761583790477662	132.512000
1761583790521312	119.440000
1761583790565782	107.710000
1761583790614111	100.632000
1761583790663909	94.691000
1761583790713088	88.026000
1761583790766906	85.416000
1761583790830069	93.211000
1761583790885733	92.084000
1761583790930402	81.083000
1761583790994583	89.544000
1761583791053230	92.135000
1761583791107073	90.178000
1761583791165325	91.790000
1761583791217290	88.058000
1761583791279731	94.175000
1761583791333457	91.496000
1761583791385515	87.297000
1761583791447906	93.163000
1761583791496261	85.272000
1761583791538236	70.588000
1761583791596549	73.103000
1761583791648029	68.564000
1761583791709261	73.603000
1761583791760449	68.165000
1761583791819008	70.144000
1761583791873761	69.029000
1761583791930862	70.357000
1761583791992605	75.569000
1761583792044158	71.261000
1761583792103006	74.318000
1761583792156406	71.502000
1761583792215291	74.373000
1761583792266725	72.899000
1761583792317625	68.411000
1761583792379021	72.988000
1761583792430700	69.438000
1761583792493224	76.486000
1761583792548833	75.974000
1761583792600740	71.394000
1761583792662940	78.214000
1761583792722125	80.535000
1761583792777568	80.374000
1761583792836230	82.486000
1761583792887332	78.330000
1761583792946542	81.203000
1761583792999941	78.168000
1761583793058943	81.431000
1761583793112852	78.678000
1761583793172815	82.187000
1761583793226447	80.195000
1761583793285207	82.893000
1761583793335989	77.436000
1761583793394421	80.135000
1761583793450991	79.714000
1761583793503919	76.939000
1761583793558955	75.684000
1761583793618234	79.161000
1761583793676834	81.106000
1761583793728506	76.948000
1761583793793027	84.069000
1761583793842949	78.400000
1761583793905359	84.525000
1761583793956723	80.024000
1761583794010498	77.210000
1761583794069558	80.035000
1761583794123899	78.419000
1761583794177206	75.834000
1761583794234366	77.353000
1761583794294653	81.593000
1761583794347897	78.958000
1761583794409362	84.428000
1761583794454548	73.204000
1761583794514959	77.595000
1761583794575150	81.023000
1761583794625881	75.365000
1761583794689719	82.291000
1761583794742466	79.103000
1761583794800123	80.566000
1761583794855035	78.781000
1761583794914999	81.932000
1761583794965786	76.365000
1761583795027141	81.520000
1761583795074773	73.522000
1761583795134419	77.002000
1761583795194163	80.966000
1761583795250503	81.557000
1761583795310492	84.882000
1761583795359818	78.846000
1761583795421234	84.681000
1761583795465775	72.566000
1761583795527180	78.550000
1761583795586850	82.233000
1761583795638409	78.273000
1761583795698793	82.073000
1761583795751466	77.811000
1761583795812720	83.355000
1761583795863416	77.825000
1761583795925909	83.666000
1761583795976530	78.189000
1761583796032546	78.227000
1761583796093069	82.318000
1761583796145367	78.347000
1761583796204317	81.006000
1761583796259013	78.840000
1761583796318680	82.027000
1761583796369903	77.605000
1761583796430641	81.928000
1761583796477558	73.509000
1761583796538189	78.801000
1761583796596785	80.776000
1761583796649731	77.558000
1761583796703667	74.330000
1761583796761861	76.754000
1761583796826685	85.646000
1761583796868190	71.437000
1761583796930148	77.577000
1761583796989891	80.138000
1761583797045083	78.639000
1761583797105945	82.965000
1761583797158988	79.548000
1761583797164387	141.407000
1761583797167093	87.653000
1761583797211857	75.183000
1761583797269040	77.007000
1761583797329514	81.627000
1761583797383516	79.339000
1761583797444933	84.953000
1761583797489034	73.282000
1761583797549830	78.482000
1761583797609912	82.366000
1761583797660256	77.315000
1761583797712873	74.086000
1761583797764490	69.964000
1761583797829028	78.160000
1761583797884548	78.239000
1761583797940301	77.830000
1761583797992879	74.815000
1761583798050653	77.141000
1761583798105812	74.917000
1761583798164845	77.917000
1761583798218577	74.913000
1761583798275916	76.411000
1761583798329934	74.465000
1761583798383206	72.003000
1761583798445154	77.937000
1761583798496696	73.141000
1761583798559448	79.432000
1761583798619527	83.287000
1761583798670670	79.353000
1761583798727437	80.075000
1761583798784708	81.176000
1761583798838960	79.004000
1761583798897681	80.680000
1761583798951053	78.119000
1761583799010916	81.193000
1761583799063301	77.712000
1761583799129110	86.519000
1761583799177472	79.876000
1761583799229847	76.568000
1761583799290037	80.356000
1761583799345192	78.807000
1761583799404524	81.821000
1761583799463764	84.097000
1761583799515775	80.451000
1761583799568772	77.290000
1761583799626256	78.969000
1761583799680567	76.574000
1761583799743292	83.133000
1761583799793963	77.561000
1761583799858159	85.320000
1761583799906929	78.741000
1761583799962205	77.672000
1761583800020832	80.606000
1761583800075226	79.685000
1761583800127654	75.972000
1761583800186834	78.742000
1761583800249726	85.229000
1761583800297591	77.313000
1761583800354447	78.110000
1761583800413535	81.071000
1761583800465578	76.512000
1761583800526926	81.776000
1761583800577960	76.422000
1761583800641438	83.978000
1761583800694161	80.274000
1761583800752538	82.676000
1761583800803548	77.426000
1761583800861875	79.329000
1761583800918485	79.881000
1761583800975085	80.531000
1761583801030805	80.300000
1761583801085520	78.193000
1761583801146596	82.905000
1761583801197945	78.205000
1761583801259169	82.780000
1761583801311681	78.655000
1761583801375583	86.451000
1761583801426688	80.835000
1761583801487034	85.118000
1761583801537863	79.715000
1761583801592271	77.726000
1761583801644517	72.683000
1761583801705362	77.363000
1761583801759309	75.554000
1761583801815710	76.142000
1761583801873810	78.326000
1761583801934108	82.763000
1761583801986157	78.755000
1761583802042062	78.604000
1761583802099168	79.456000
1761583802159138	83.714000
1761583802208825	77.387000
1761583802271716	83.295000
1761583802325263	80.750000
1761583802377476	76.633000
1761583802433563	76.697000
1761583802490067	76.397000
1761583802547400	77.784000
1761583802604580	77.629000
1761583802664263	81.441000
1761583802716580	77.609000
1761583802776727	81.429000
1761583802830381	78.818000
1761583802893279	85.680000
1761583802943287	79.735000
1761583803005830	86.097000
1761583803058397	82.754000
1761583803111003	79.136000
1761583803169373	80.864000
1761583803224655	79.720000
1761583803283730	81.922000
1761583803335963	78.190000
1761583803397188	82.531000
1761583803449289	78.840000
1761583803505821	79.395000
1761583803565167	83.041000
1761583803614862	76.674000
1761583803675776	80.664000
1761583803728758	77.512000
1761583803790890	82.853000
1761583803834020	69.944000
1761583803904357	84.150000
1761583803955313	79.622000
1761583804009687	78.226000
1761583804069098	80.613000
1761583804123702	79.238000
1761583804182848	82.419000
1761583804233054	76.972000
1761583804285825	76.582000
1761583804347431	81.768000
1761583804397368	76.122000
1761583804453107	75.750000
1761583804510565	77.260000
1761583804566138	76.700000
1761583804627364	81.821000
1761583804678926	76.344000
1761583804742021	83.501000
1761583804800655	85.216000
1761583804850694	78.924000
1761583804912188	84.340000
1761583804963276	79.509000
1761583805006027	66.371000
1761583805057162	62.856000
1761583805110762	62.109000
1761583805166302	62.014000
1761583805221177	60.395000
1761583805278820	62.367000
1761583805333338	61.988000
1761583805385011	58.457000
1761583805444236	62.533000
1761583805497865	61.589000
1761583805550118	58.844000
1761583805611155	64.892000
1761583805661486	62.598000
1761583805725814	71.535000
1761583805778056	67.898000
1761583805830563	64.874000
1761583805882615	61.153000
1761583805945614	68.051000
1761583806000924	67.138000
1761583806057597	68.564000
1761583806110634	66.534000
1761583806161174	61.965000
1761583806223577	68.872000
1761583806278994	68.906000
1761583806331549	65.872000
1761583806390562	69.199000
1761583806441248	64.374000
1761583806497331	64.816000
1761583806559789	70.963000
1761583806609016	64.330000
1761583806666072	65.055000
1761583806726540	72.976000
1761583806784790	75.550000
1761583806841695	76.013000
1761583806897186	75.703000
1761583806959636	81.186000
1761583807012735	77.616000
1761583807072053	80.372000
1761583807127481	79.022000
1761583807178403	73.027000
1761583807242048	80.888000
1761583807297108	79.631000
1761583807352977	79.120000
1761583807409065	78.714000
1761583807464553	77.700000
1761583807524110	81.328000
1761583807576671	77.077000
1761583807638944	83.200000
1761583807688049	76.699000
1761583807750544	83.454000
1761583807804601	81.279000
1761583807863172	83.406000
1761583807914964	78.514000
1761583807977172	84.408000
1761583808029239	79.615000
1761583808083555	77.952000
1761583808139337	76.787000
1761583808196364	78.254000
1761583808266880	92.007000
1761583808309718	78.279000
1761583808369678	81.645000
1761583808426665	82.673000
1761583808482807	81.794000
1761583808537086	79.972000
1761583808595304	81.921000
1761583808647080	77.624000
1761583808709354	83.344000
1761583808760382	78.300000
1761583808814256	75.968000
1761583808868682	74.866000
1761583808926519	77.521000
1761583808988044	82.645000
1761583809039257	77.673000
1761583809098485	81.173000
1761583809153086	80.046000
1761583809207411	78.811000
1761583809264432	80.126000
1761583809317257	76.511000
1761583809375720	79.454000
1761583809429252	76.889000
1761583809492064	83.886000
1761583809542381	78.206000
1761583809598170	77.577000
1761583809656804	80.291000
1761583809710922	78.191000
1761583809762710	74.130000
1761583809827471	82.909000
1761583809883457	83.037000
1761583809935873	78.534000
1761583809994151	80.522000
1761583810050133	81.211000
1761583810109516	84.731000
1761583810160990	79.209000
1761583810222937	84.966000
1761583810274716	79.949000
1761583810328460	77.296000
1761583810391155	83.730000
1761583810443887	79.609000
1761583810503403	81.955000
1761583810558771	81.209000
1761583810616528	82.411000
1761583810673584	83.896000
1761583810727131	81.680000
1761583810780392	78.404000
1761583810838002	78.769000
1761583810892566	76.679000
1761583810955717	83.114000
1761583811005642	77.016000
1761583811067232	82.434000
1761583811121349	79.987000
1761583811178665	80.325000
1761583811232176	77.303000
1761583811286754	75.821000
1761583811345592	79.081000
1761583811407556	84.793000
1761583811458139	80.426000
1761583811511124	77.732000
1761583811569455	79.515000
1761583811624780	78.900000
1761583811685063	81.773000
1761583811737093	78.684000
1761583811797413	83.252000
1761583811849404	78.947000
1761583811903347	76.884000
1761583811961388	78.788000
1761583812017253	78.241000
1761583812076630	80.301000
1761583812129748	77.245000
1761583812191590	82.527000
1761583812245980	79.915000
1761583812302204	79.904000
1761583812357635	79.502000
1761583812416061	81.483000
1761583812469596	78.705000
1761583812529054	82.309000
1761583812581010	77.662000
1761583812644293	85.217000
1761583812694042	78.659000
1761583812749255	77.634000
1761583812808136	80.397000
1761583812861721	77.651000
1761583812922425	81.964000
1761583812980347	84.241000
1761583813031338	79.145000
1761583813086018	77.228000
1761583813145167	80.635000
1761583813200012	79.161000
1761583813260458	83.530000
1761583813311475	78.009000
1761583813376011	86.865000
1761583813427294	81.936000
1761583813484297	82.699000
1761583813540725	82.297000
1761583813597488	83.079000
1761583813649567	78.441000
1761583813705763	78.298000
1761583813762982	78.798000
1761583813823451	82.827000
1761583813878172	81.059000
1761583813934659	80.985000
1761583813992419	82.480000
1761583814047812	81.554000
1761583814099689	78.021000
1761583814161490	83.784000
1761583814214303	79.431000
1761583814275382	83.928000
1761583814328611	80.533000
1761583814387675	82.641000
1761583814443950	83.230000
1761583814499280	81.955000
1761583814550673	77.988000
1761583814612003	83.109000
1761583814663545	78.277000
1761583814726382	84.643000
1761583814777440	79.594000
1761583814830427	75.876000
1761583814889401	79.115000
1761583814945880	79.285000
1761583815003225	79.954000
1761583815057361	79.011000
1761583815111444	76.828000
1761583815167135	76.287000
1761583815224974	77.950000
1761583815280405	77.141000
1761583815342171	82.836000
1761583815389198	73.391000
1761583815448752	76.336000
1761583815508209	79.229000
1761583815560276	75.755000
1761583815622757	82.544000
1761583815676086	79.668000
1761583815727516	75.316000
1761583815785591	77.542000
1761583815846958	82.283000
1761583815901343	80.588000
1761583815961003	84.221000
1761583816013443	80.289000
1761583816068666	78.960000
1761583816126806	80.749000
1761583816188391	86.450000
1761583816241633	83.827000
1761583816290512	78.705000
1761583816347051	79.722000
1761583816406911	83.049000
1761583816464019	83.603000
1761583816517233	80.214000
1761583816573199	80.299000
1761583816632135	82.539000
1761583816683700	79.081000
1761583816742812	81.873000
1761583816797497	80.673000
1761583816859236	86.309000
1761583816910333	81.333000
1761583816965211	79.624000
1761583817022746	81.227000
1761583817075965	78.333000
1761583817133320	79.862000
1761583817187629	78.070000
1761583817247642	82.263000
1761583817299199	77.839000
1761583817360130	82.907000
1761583817411140	78.009000
1761583817473152	83.732000
1761583817519462	73.972000
1761583817581518	79.631000
1761583817640791	82.556000
1761583817693274	78.942000
1761583817751586	80.448000
1761583817807337	80.269000
1761583817859158	76.061000
1761583817916474	77.117000
1761583817972466	77.394000
1761583818029402	77.736000
1761583818092949	85.162000
1761583818141982	78.651000
1761583818196236	76.774000
1761583818256899	81.953000
1761583818310625	79.973000
1761583818362169	75.897000
1761583818421056	78.158000
1761583818482527	83.205000
1761583818532327	77.481000
1761583818587219	76.831000
1761583818644165	78.407000
1761583818702634	79.651000
1761583818760466	81.361000
1761583818814727	79.233000
1761583818873528	82.257000
1761583818927426	79.295000
1761583818986349	81.968000
1761583819041897	82.192000
1761583819094636	78.281000
1761583819153127	81.070000
1761583819212008	84.103000
1761583819262348	78.416000
1761583819318553	79.195000
1761583819377959	82.473000
1761583819429361	78.559000
1761583819489802	83.130000
1761583819541984	79.374000
1761583819603098	84.371000
1761583819656055	81.320000
1761583819711979	80.653000
1761583819769573	81.749000
1761583819827516	83.452000
1761583819879084	79.137000
1761583819934274	77.554000
1761583819996791	84.041000
1761583820089448	119.252000
1761583820147050	120.949000
1761583820213058	130.757000
1761583820256970	118.238000
1761583820318380	122.981000
1761583820393385	141.413000
1761583820444168	136.035000
1761583820495405	130.693000
1761583820557588	136.255000
1761583820612241	134.789000
1761583820671592	137.367000
1761583820724019	133.575000
1761583820784883	138.693000
1761583820836713	134.082000
1761583820898431	138.980000
1761583820937657	122.110000
1761583820969205	97.974000
1761583821002536	74.756000
1761583821049690	65.898000
1761583821102852	63.648000
1761583821154716	60.279000
1761583821213434	63.572000
1761583821267822	62.336000
1761583821327551	66.775000
1761583821379708	63.203000
1761583821432086	60.585000
1761583821494189	66.890000
1761583821545215	62.734000
1761583821603728	66.035000
1761583821660208	66.884000
1761583821710565	62.060000
1761583821769325	64.658000
1761583821822953	62.793000
1761583821881143	64.966000
1761583821934083	65.008000
1761583821997314	72.070000
1761583822048838	68.179000
1761583822105705	69.190000
1761583822164219	71.592000
1761583822217262	68.211000
1761583822279604	73.803000
1761583822331069	69.316000
1761583822389921	71.468000
1761583822445237	70.961000
1761583822498372	67.774000
1761583822563055	76.349000
1761583822612911	70.669000
1761583822665651	67.362000
1761583822727263	72.492000
1761583822779101	68.617000
1761583822841297	74.867000
1761583822895243	73.067000
1761583822953864	74.869000
1761583823014204	78.354000
1761583823066778	74.968000
1761583823119870	71.873000
1761583823181016	77.133000
1761583823241435	81.193000
1761583823296954	80.315000
1761583823353696	80.525000
1761583823409346	80.270000
1761583823462608	76.806000
1761583823520242	78.444000
1761583823581626	82.489000
1761583823633067	77.601000
1761583823688400	76.844000
1761583823748745	81.884000
1761583823798996	76.255000
1761583823860912	81.485000
1761583823912552	78.267000
1761583823977153	87.125000
1761583824025504	79.825000
1761583824081896	79.853000
1761583824145212	86.409000
1761583824194090	79.338000
1761583824257985	86.762000
1761583824259564	144.812000
1761583824260312	89.089000
1761583824307218	80.570000
1761583824368883	86.158000
1761583824417901	79.459000
1761583824474543	80.412000
1761583824533707	83.374000
1761583824584357	77.407000
1761583824645855	82.238000
1761583824698649	78.710000
1761583824761022	85.306000
1761583824809979	77.932000
1761583824874482	86.283000
1761583824931212	86.423000
1761583824977072	75.561000
1761583825028069	69.735000
1761583825090716	76.899000
1761583825141107	71.345000
1761583825200544	74.958000
1761583825252644	70.863000
1761583825307948	70.573000
1761583825367152	73.706000
1761583825420074	70.592000
1761583825479561	73.618000
1761583825533273	71.191000
1761583825593087	74.914000
1761583825646310	71.709000
1761583825707434	76.742000
1761583825759535	72.465000
1761583825816996	74.119000
1761583825870856	71.726000
1761583825925425	70.809000
1761583825982965	71.917000
1761583826035998	68.496000
1761583826112172	87.456000
1761583826159170	78.630000
