1761564630458320	102.115000
1761564630515194	103.784000
1761564630572212	105.593000
1761564630619612	97.904000
1761564630676780	100.215000
1761564630733569	101.365000
1761564630790777	103.111000
1761564630847430	104.617000
1761564630904032	105.113000
1761564630951889	97.847000
1761564631008650	99.029000
1761564631065609	100.679000
1761564631122611	100.847000
1761564631161356	86.229000
1761564631191630	60.638000
1761564631242021	56.879000
1761564631296942	57.708000
1761564631347427	53.951000
1761564631402763	55.021000
1761564631457903	55.626000
1761564631513563	57.150000
1761564631563619	53.028000
1761564631619030	53.994000
1761564631674346	55.225000
1761564631729535	56.436000
1761564631780146	53.079000
1761564631835253	53.824000
1761564631890316	54.514000
1761564631944504	54.272000
1761564631999932	55.394000
1761564632050308	51.359000
1761564632106841	53.693000
1761564632167612	60.003000
1761564632266615	103.919000
1761564632325436	107.039000
1761564632385195	111.358000
1761564632435389	105.856000
1761564632492967	108.144000
1761564632542372	102.580000
1761564632601727	106.658000
1761564632658555	108.319000
1761564632708020	102.256000
1761564632768713	107.244000
1761564632826690	109.393000
1761564632877494	104.436000
1761564632936095	106.997000
1761564632995476	110.745000
1761564633043274	103.502000
1761564633103804	108.694000
1761564633152855	101.977000
1761564633212377	105.547000
1761564633249954	88.806000
1761564633274019	57.014000
1761564633322079	50.807000
1761564633378811	53.305000
1761564633430607	50.732000
1761564633486093	52.054000
1761564633539096	50.934000
1761564633596203	53.967000
1761564633648441	52.090000
1761564633699320	48.710000
1761564633757387	52.498000
1761564633808362	49.388000
1761564633865390	52.165000
1761564633917194	49.314000
1761564633974234	52.065000
1761564634026187	49.859000
1761564634082946	52.468000
1761564634134871	50.093000
1761564634186960	48.073000
1761564634254354	61.185000
1761564634354738	105.842000
1761564634416690	112.197000
1761564634472374	112.575000
1761564634527814	113.314000
1761564634579942	109.679000
1761564634635847	109.347000
1761564634688422	105.982000
1761564634747640	109.598000
1761564634795929	102.612000
1761564634858208	109.158000
1761564634906856	102.218000
1761564634967645	106.833000
1761564635028172	112.031000
1761564635077555	105.794000
1761564635138290	110.988000
1761564635188364	105.169000
1761564635247575	108.477000
1761564635280369	86.067000
1761564635309612	59.365000
1761564635355578	51.016000
1761564635410654	52.010000
1761564635465720	53.002000
1761564635514941	48.437000
1761564635571173	50.844000
1761564635626015	51.573000
1761564635680104	51.608000
1761564635730966	48.483000
1761564635787107	50.454000
1761564635841993	51.187000
1761564635895694	50.849000
1761564635946853	48.126000
1761564636002604	49.749000
1761564636057468	50.683000
1761564636110930	50.125000
1761564636167863	53.010000
1761564636218241	49.225000
1761564636283370	60.268000
1761564636378774	100.443000
1761564636435444	101.725000
1761564636492235	103.121000
1761564636548659	103.972000
1761564636607147	106.816000
1761564636654856	99.263000
1761564636712330	101.093000
1761564636767773	100.565000
1761564636826377	102.735000
1761564636884105	104.208000
1761564636941365	106.289000
1761564636987812	97.074000
1761564637045779	99.767000
1761564637103355	102.102000
1761564637158845	101.911000
1761564637218312	106.712000
1761564637274616	107.250000
1761564637309394	86.531000
1761564637338721	60.175000
1761564637387961	55.069000
1761564637439738	52.680000
1761564637494982	53.483000
1761564637549681	53.805000
1761564637606468	56.228000
1761564637661354	56.804000
1761564637716298	57.327000
1761564637765058	51.727000
1761564637821540	53.801000
1761564637877303	55.180000
1761564637932139	55.823000
1761564637986259	55.656000
1761564638038392	53.393000
1761564638093338	53.815000
1761564638147070	53.058000
1761564638203022	54.586000
1761564638257417	54.250000
1761564638324067	66.452000
1761564638421127	108.160000
1761564638469991	102.036000
1761564638528972	104.913000
1761564638589493	110.325000
1761564638636894	102.660000
1761564638696903	106.670000
1761564638756129	110.356000
1761564638804375	102.977000
1761564638863097	106.699000
1761564638912671	101.072000
1761564638970843	103.907000
1761564639029603	107.593000
1761564639080412	103.237000
1761564639139332	106.349000
1761564639198328	109.749000
1761564639247325	103.827000
1761564639306150	106.840000
1761564639364764	109.820000
1761564639398982	88.741000
1761564639427062	61.060000
1761564639476721	56.417000
1761564639527260	52.758000
1761564639579320	50.640000
1761564639636313	53.575000
1761564639687846	51.025000
1761564639741174	50.168000
1761564639798651	53.644000
1761564639850651	51.524000
1761564639902560	49.463000
1761564639958692	51.310000
1761564640012261	50.956000
1761564640070099	54.642000
1761564640120908	51.195000
1761564640178214	54.411000
1761564640229779	51.719000
1761564640283155	51.092000
1761564640340034	53.810000
1761564640397509	57.126000
1761564640502634	107.264000
1761564640550057	99.063000
1761564640607194	100.512000
1761564640664419	101.954000
1761564640721385	102.699000
1761564640778742	104.710000
1761564640835724	106.378000
1761564640883234	98.959000
1761564640940481	100.673000
1761564640996717	100.971000
1761564641055862	103.426000
1761564641111911	103.946000
1761564641169218	105.585000
1761564641226086	106.691000
1761564641274643	100.083000
1761564641330960	99.979000
1761564641388207	101.316000
1761564641445113	102.703000
1761564641484748	87.844000
1761564641514297	61.000000
1761564641564304	56.486000
1761564641619680	57.462000
1761564641669964	53.367000
1761564641724965	53.748000
1761564641780320	54.555000
1761564641835552	55.249000
1761564641890331	55.870000
1761564641945888	57.168000
1761564641999831	56.294000
1761564642051433	53.686000
1761564642105750	53.557000
1761564642161673	54.985000
1761564642216924	55.909000
1761564642272239	56.829000
1761564642327393	57.894000
1761564642377633	53.644000
1761564642431677	53.305000
1761564642493688	60.713000
1761564642587296	99.729000
1761564642644695	101.450000
1761564642701955	103.135000
1761564642759813	106.296000
1761564642809050	100.639000
1761564642864691	100.889000
1761564642923327	104.175000
1761564642979501	105.130000
1761564643028063	98.435000
1761564643084859	99.441000
1761564643144300	103.006000
1761564643204226	107.129000
1761564643259998	107.255000
1761564643307322	99.452000
1761564643365382	102.215000
1761564643423231	104.150000
1761564643479308	105.445000
1761564643537088	107.919000
1761564643570671	86.326000
1761564643600563	59.959000
1761564643649080	53.926000
1761564643705942	56.282000
1761564643760915	56.848000
1761564643817025	58.620000
1761564643866867	54.003000
1761564643919775	52.615000
1761564643977045	55.302000
1761564644033467	57.243000
1761564644085137	54.574000
1761564644142158	57.471000
1761564644192500	53.397000
1761564644247054	53.607000
1761564644302267	54.395000
1761564644358206	55.782000
1761564644413279	56.464000
1761564644466188	54.920000
1761564644522508	56.977000
1761564644572825	53.012000
1761564644676423	101.883000
1761564644734349	104.665000
1761564644789013	104.205000
1761564644836307	96.155000
1761564644894853	99.468000
1761564644951126	99.962000
1761564645008692	102.521000
1761564645066255	105.114000
1761564645122954	105.757000
1761564645178669	106.225000
1761564645235841	107.556000
1761564645283041	99.546000
1761564645339348	99.843000
1761564645396276	101.285000
1761564645455270	105.157000
1761564645509841	104.844000
1761564645566950	106.737000
1761564645613618	98.620000
1761564645657173	86.489000
1761564645687096	60.785000
1761564645736435	55.940000
1761564645792620	57.590000
1761564645841949	52.344000
1761564645897445	53.436000
1761564645961644	63.100000
1761564645961775	117.766000
1761564645964918	66.374000
1761564646011965	58.988000
1761564646062632	55.199000
1761564646116549	54.847000
1761564646176431	60.320000
1761564646226443	56.128000
1761564646276378	52.751000
1761564646332649	54.554000
1761564646387665	55.201000
1761564646442015	55.197000
1761564646492344	51.193000
1761564646549378	53.789000
1761564646604881	54.775000
1761564646658394	53.867000
1761564646754757	96.655000
1761564646805372	92.146000
1761564646864153	95.701000
1761564646913001	88.685000
1761564646972386	93.301000
1761564647027202	92.650000
1761564647086379	96.791000
1761564647136314	90.877000
1761564647193939	92.744000
1761564647245219	88.089000
1761564647305806	93.695000
1761564647364809	97.568000
1761564647425791	102.847000
1761564647470994	92.757000
1761564647528045	94.153000
1761564647577454	88.222000
1761564647643906	99.570000
1761564647695241	95.822000
1761564647736760	83.100000
1761564647771297	61.409000
1761564647828367	63.599000
1761564647882190	62.519000
1761564647939716	65.499000
1761564647993150	64.105000
1761564648047250	63.664000
1761564648100379	61.568000
1761564648158475	65.051000
1761564648210007	61.602000
1761564648267827	64.518000
1761564648317714	59.329000
1761564648376306	62.751000
1761564648434407	65.783000
1761564648485216	61.812000
1761564648547979	69.788000
1761564648593974	60.794000
1761564648651536	63.317000
1761564648703098	59.726000
1761564648795928	97.212000
1761564648850954	96.901000
1761564648905609	96.283000
1761564648959633	95.613000
1761564649014532	95.689000
1761564649070084	96.616000
1761564649124130	95.311000
1761564649178150	93.990000
1761564649242259	102.830000
1761564649296336	101.975000
1761564649350463	100.610000
1761564649403809	97.835000
1761564649460657	99.065000
1761564649514077	97.507000
1761564649571567	98.923000
1761564649626939	98.343000
1761564649677316	93.388000
1761564649743475	104.287000
1761564649774071	83.005000
1761564649807827	61.070000
1761564649862113	60.353000
1761564649917132	60.655000
1761564649973173	62.097000
1761564650027529	61.974000
1761564650077931	57.952000
1761564650133198	58.742000
1761564650188038	58.725000
1761564650244739	60.410000
1761564650298160	59.217000
1761564650354216	60.555000
1761564650409613	61.302000
1761564650466582	63.814000
1761564650520494	62.812000
1761564650575707	63.489000
1761564650630719	63.433000
1761564650686160	63.973000
1761564650735891	58.901000
1761564650824126	91.692000
1761564650889265	101.280000
1761564650941203	97.070000
1761564650997696	98.074000
1761564651050988	96.000000
1761564651105738	94.671000
1761564651161606	95.722000
1761564651215789	94.606000
1761564651270739	94.527000
1761564651325556	93.892000
1761564651380824	93.800000
1761564651435295	93.469000
1761564651493031	96.623000
1761564651548180	96.672000
1761564651602271	95.604000
1761564651657345	95.238000
1761564651711960	94.412000
1761564651776113	103.370000
1761564651811823	87.311000
1761564651846425	66.356000
1761564651898576	63.622000
1761564651950952	61.187000
1761564652009356	65.048000
1761564652060721	61.325000
1761564652118631	64.616000
1761564652171808	62.769000
1761564652229034	65.402000
1761564652282413	63.618000
1761564652340806	67.019000
1761564652392203	63.135000
1761564652444574	60.822000
1761564652502402	63.577000
1761564652555174	61.417000
1761564652613259	64.253000
1761564652663407	59.455000
1761564652722343	63.610000
1761564652775332	61.587000
1761564652866376	97.262000
1761564652921071	96.464000
1761564652975010	94.987000
1761564653028836	93.997000
1761564653092585	102.368000
1761564653147401	101.667000
1761564653201438	100.448000
1761564653256139	99.673000
1761564653308362	96.517000
1761564653365138	97.081000
1761564653419032	95.428000
1761564653473863	95.603000
1761564653528141	95.309000
1761564653582668	94.941000
1761564653636691	94.127000
1761564653701181	103.500000
1761564653755095	102.058000
1761564653809074	100.641000
1761564653852446	89.598000
1761564653885602	67.126000
1761564653934657	61.374000
1761564653993148	65.502000
1761564654043566	61.206000
1761564654099009	61.991000
1761564654154167	62.640000
1761564654203480	57.707000
1761564654260637	60.003000
1761564654313551	58.949000
1761564654368307	58.700000
1761564654423406	58.965000
1761564654477760	58.340000
1761564654532660	58.134000
1761564654587915	58.755000
1761564654643188	59.378000
1761564654697263	58.708000
1761564654752322	59.045000
1761564654805705	57.282000
1761564654865570	62.271000
1761564654959842	101.806000
1761564655015804	101.860000
1761564655070292	100.636000
1761564655131335	105.882000
1761564655184586	103.406000
1761564655242021	105.623000
1761564655297185	105.650000
1761564655353786	106.450000
1761564655400514	98.057000
1761564655457007	99.016000
1761564655513020	99.756000
1761564655570056	101.667000
1761564655625852	101.513000
1761564655682391	102.374000
1761564655738323	103.097000
1761564655794239	103.554000
1761564655851255	105.515000
1761564655897133	95.987000
1761564655940894	84.497000
1761564655970679	58.478000
1761564656021397	54.526000
1761564656075536	53.997000
1761564656130128	54.019000
1761564656185266	54.542000
1761564656240271	55.219000
1761564656295220	55.788000
1761564656350053	56.422000
1761564656405464	57.591000
1761564656460317	58.023000
1761564656510349	53.661000
1761564656566150	54.887000
1761564656620287	54.520000
1761564656674467	54.101000
1761564656728236	53.253000
1761564656788360	59.027000
1761564656840587	56.753000
1761564656895663	57.463000
1761564656957269	64.750000
1761564657049756	102.553000
1761564657108629	105.807000
1761564657163533	105.400000
1761564657214703	101.154000
1761564657274145	104.332000
1761564657332735	107.190000
1761564657380569	99.832000
1761564657439536	103.393000
1761564657497003	105.418000
1761564657555325	108.327000
1761564657603612	101.787000
1761564657662172	105.012000
1761564657719267	107.204000
1761564657768282	101.436000
1761564657826199	103.555000
1761564657886682	109.106000
1761564657933194	101.045000
1761564657988630	100.966000
1761564658028707	86.443000
1761564658058253	60.429000
1761564658106656	54.142000
1761564658163175	56.451000
1761564658212829	51.756000
1761564658266482	51.342000
1761564658319706	50.256000
1761564658373211	49.373000
1761564658433613	55.355000
1761564658486920	54.581000
1761564658541776	55.200000
1761564658593024	51.999000
1761564658646956	51.593000
1761564658702582	52.940000
1761564658759719	55.891000
1761564658812971	54.599000
1761564658866729	54.113000
1761564658920741	53.839000
1761564658974703	53.704000
1761564659033380	58.280000
1761564659140262	109.647000
1761564659190698	104.651000
1761564659246026	104.778000
1761564659305983	108.945000
1761564659355383	103.549000
1761564659414353	106.291000
1761564659477714	114.035000
1761564659522881	104.384000
1761564659578614	104.770000
1761564659641408	112.201000
1761564659689128	104.366000
1761564659746394	106.855000
1761564659794522	99.663000
1761564659858086	107.857000
1761564659912467	106.391000
1761564659964633	103.315000
1761564660023169	106.844000
1761564660078402	106.780000
1761564660113910	87.137000
1761564660140994	58.079000
1761564660189063	51.631000
1761564660245887	54.418000
1761564660297715	51.927000
1761564660354041	54.144000
1761564660405785	51.748000
1761564660457834	49.813000
1761564660513774	51.455000
1761564660571725	55.280000
1761564660622985	52.452000
1761564660675183	50.635000
1761564660730153	51.637000
1761564660785617	52.905000
1761564660840831	54.032000
1761564660891154	50.475000
1761564660948778	54.073000
1761564661000613	51.769000
1761564661052963	50.076000
1761564661119684	62.524000
1761564661214840	102.268000
1761564661272086	104.053000
1761564661329352	106.235000
1761564661386984	108.014000
1761564661433544	99.601000
1761564661489417	100.135000
1761564661546442	105.497000
1761564661595582	99.573000
1761564661654295	102.604000
1761564661710128	102.724000
1761564661767469	104.409000
1761564661824848	106.102000
1761564661873914	99.913000
1761564661929512	100.370000
1761564661986716	101.707000
1761564662044276	103.665000
1761564662101145	104.851000
1761564662159331	108.477000
1761564662193069	86.886000
1761564662221857	60.083000
1761564662270491	54.452000
1761564662326427	56.282000
1761564662378604	53.968000
1761564662433043	54.140000
1761564662487305	54.203000
1761564662543578	56.481000
1761564662597186	55.295000
1761564662651273	55.492000
1761564662705568	55.798000
1761564662760495	56.625000
1761564662814198	56.458000
1761564662869702	58.079000
1761564662918896	53.611000
1761564662972784	53.894000
1761564663025302	52.474000
1761564663080991	54.260000
1761564663136910	56.653000
1761564663195393	61.172000
1761564663288202	99.332000
1761564663343043	99.160000
1761564663398999	99.049000
1761564663454370	98.313000
1761564663509645	98.389000
1761564663565835	99.057000
1761564663621156	99.289000
1761564663676864	99.299000
1761564663732987	99.188000
1761564663787895	98.763000
1761564663843567	98.794000
1761564663899293	99.540000
1761564663954977	99.562000
1761564664010470	99.871000
1761564664067179	100.683000
1761564664122126	99.906000
1761564664176673	98.541000
1761564664234576	100.612000
1761564664274322	87.051000
1761564664305381	62.079000
1761564664360627	62.885000
1761564664410302	58.559000
1761564664463716	57.735000
1761564664516713	56.598000
1761564664574881	60.690000
1761564664628027	59.726000
1761564664681471	58.955000
1761564664734339	56.250000
1761564664792489	60.066000
1761564664845595	58.852000
1761564664898533	57.033000
1761564664951619	55.481000
1761564665009905	59.197000
1761564665063314	58.241000
1761564665116293	57.037000
1761564665174441	61.105000
1761564665227707	60.350000
1761564665280651	59.286000
1761564665374329	97.647000
1761564665430977	99.759000
1761564665487137	100.055000
1761564665545327	102.558000
1761564665600141	101.578000
1761564665654961	100.542000
1761564665709523	99.377000
1761564665767452	101.616000
1761564665822297	100.957000
1761564665877567	101.048000
1761564665936292	104.390000
1761564665991445	104.333000
1761564666046162	103.943000
1761564666097658	100.672000
1761564666148931	96.639000
1761564666207365	100.419000
1761564666262911	100.405000
1761564666318371	99.990000
1761564666357082	85.257000
1761564666389039	61.435000
1761564666441080	59.355000
1761564666492478	56.597000
1761564666544168	54.154000
1761564666601678	57.523000
1761564666653616	55.233000
1761564666710492	57.740000
1761564666762296	55.234000
1761564666820015	58.730000
1761564666871599	56.160000
1761564666927850	58.152000
1761564666979873	56.237000
1761564667037437	59.801000
1761564667087699	55.878000
1761564667140412	54.573000
1761564667198155	57.749000
1761564667249504	54.881000
1761564667306416	57.352000
1761564667357870	54.801000
1761564667465395	107.448000
1761564667516404	102.789000
1761564667569995	100.955000
1761564667628231	103.893000
1761564667687971	108.524000
1761564667736299	101.776000
1761564667798874	108.675000
1761564667851257	106.437000
1761564667899900	100.042000
1761564667959767	104.300000
1761564668016231	104.826000
1761564668074262	107.856000
1761564668122988	101.453000
1761564668181105	104.218000
1761564668239685	107.174000
1761564668289726	102.454000
1761564668347996	105.158000
1761564668407145	109.433000
1761564668442531	89.965000
1761564668470164	61.409000
1761564668519372	56.308000
1761564668570727	53.650000
1761564668626628	55.590000
1761564668680557	55.675000
1761564668735023	56.258000
1761564668788625	56.035000
1761564668842360	55.897000
1761564668890091	49.960000
1761564668945317	51.378000
1761564669001374	53.657000
1761564669054252	52.709000
1761564669113893	56.839000
1761564669166291	54.630000
1761564669220960	55.267000
1761564669275208	55.529000
1761564669329447	55.813000
1761564669383228	55.452000
1761564669441932	60.042000
1761564669534550	98.735000
1761564669589685	98.538000
1761564669645261	98.164000
1761564669701180	98.976000
1761564669755484	97.220000
1761564669811618	97.821000
1761564669867875	99.032000
1761564669922976	98.386000
1761564669976018	96.047000
1761564670031671	96.111000
1761564670088879	98.388000
1761564670143647	97.427000
1761564670201083	99.738000
1761564670255932	99.155000
1761564670310517	97.995000
1761564670366449	98.228000
1761564670421943	98.193000
1761564670476945	97.922000
1761564670516704	85.463000
1761564670549648	62.510000
1761564670604420	63.059000
1761564670653978	58.464000
1761564670712903	62.039000
1761564670765090	59.855000
1761564670821526	62.138000
1761564670875498	61.828000
1761564670932987	65.064000
1761564670988287	66.123000
1761564671037672	61.160000
1761564671092926	61.908000
1761564671147845	62.561000
1761564671204613	64.898000
1761564671254976	60.906000
1761564671309232	60.856000
1761564671362647	59.747000
1761564671420692	63.363000
1761564671473007	61.230000
1761564671526684	60.447000
1761564671613829	92.668000
1761564671665493	89.464000
1761564671728336	96.742000
1761564671781442	94.288000
1761564671833792	91.892000
1761564671895994	99.010000
1761564671947841	94.751000
1761564672000376	91.802000
1761564672061465	97.138000
1761564672115887	95.568000
1761564672164750	89.227000
1761564672225913	94.457000
1761564672278207	90.930000
1761564672339380	97.069000
1761564672392069	94.100000
1761564672444922	91.394000
1761564672509545	100.704000
1761564672561366	96.810000
1761564672602026	83.066000
1761564672636696	62.393000
1761564672689068	59.796000
1761564672748045	63.894000
1761564672801310	62.224000
1761564672859026	65.437000
1761564672912167	63.620000
1761564672961804	58.735000
1761564673020363	62.362000
1761564673074055	61.411000
1761564673130713	63.190000
1761564673185521	63.369000
1761564673243210	66.449000
1761564673293795	61.988000
1761564673351865	65.389000
1761564673405747	63.800000
1761564673462759	66.300000
1761564673515161	63.809000
1761564673568111	62.015000
1761564673655857	94.449000
1761564673722697	106.158000
1761564673768830	97.122000
1761564673823320	96.218000
1761564673879433	97.043000
1761564673935219	97.364000
1761564673991059	98.352000
1761564674047069	98.689000
1761564674103492	100.026000
1761564674157675	98.784000
1761564674214753	99.700000
1761564674268278	97.280000
1761564674323736	97.250000
1761564674378998	97.130000
1761564674436704	99.228000
1761564674493294	100.426000
1761564674547802	99.050000
1761564674606242	101.353000
1761564674642775	85.476000
1761564674676833	63.243000
1761564674729774	61.473000
1761564674778575	55.595000
1761564674836727	59.427000
1761564674890663	58.920000
1761564674944432	58.281000
1761564674999023	58.295000
1761564675053763	57.962000
1761564675108784	58.552000
1761564675162128	56.997000
1761564675217512	57.740000
1761564675274600	60.386000
1761564675326996	57.981000
1761564675380925	57.068000
1761564675435911	57.542000
1761564675490620	57.669000
1761564675547491	59.620000
1761564675599844	57.945000
1761564675654506	58.563000
1761564675754775	104.581000
1761564675814705	108.321000
1761564675862972	101.190000
1761564675924698	106.812000
1761564675984392	111.327000
1761564676034465	106.867000
1761564676097163	114.090000
1761564676146403	108.566000
1761564676203573	110.265000
1761564676253936	105.476000
1761564676303753	103.687000
1761564676362004	105.705000
1761564676423228	111.907000
1761564676473199	107.087000
1761564676533267	111.490000
1761564676583511	105.945000
1761564676642740	109.020000
1761564676691143	101.953000
1761564676752010	106.854000
1761564676770158	180.968000
1761564676770239	69.434000
1761564676771313	126.157000
1761564676772288	71.483000
1761564676772492	127.336000
1761564676774424	73.619000
1761564676805598	50.265000
1761564676861333	51.740000
1761564676912520	48.651000
1761564676970018	51.886000
1761564677025197	52.742000
1761564677076599	49.729000
1761564677137073	55.999000
1761564677184996	49.885000
1761564677240304	51.105000
1761564677296460	53.211000
1761564677349207	51.653000
1761564677404974	53.264000
1761564677457431	51.650000
1761564677512594	52.713000
1761564677563294	49.202000
1761564677620290	51.978000
1761564677676582	53.877000
1761564677729371	52.611000
1761564677797947	66.632000
1761564677854513	67.662000
1761564677910720	68.487000
1761564677967072	70.409000
1761564678022573	71.146000
1761564678072689	65.974000
1761564678129201	67.012000
1761564678183951	66.499000
1761564678239718	66.757000
1761564678295873	67.745000
1761564678352076	69.358000
1761564678403317	65.615000
1761564678460924	67.827000
1761564678516979	68.389000
1761564678571920	68.405000
1761564678626393	67.711000
1761564678682729	69.144000
1761564678734547	65.764000
1761564678814859	90.284000
1761564678880334	100.718000
1761564678933520	98.818000
1761564678988784	98.238000
1761564679044211	98.037000
1761564679100696	99.381000
1761564679154092	97.942000
1761564679209221	97.462000
1761564679265163	97.063000
1761564679320203	97.207000
1761564679374053	95.784000
1761564679429984	96.660000
1761564679485268	97.212000
1761564679542024	99.121000
1761564679594545	100.061000
1761564679651145	101.323000
1761564679708431	103.305000
1761564679760903	100.599000
1761564679802772	87.650000
1761564679836333	65.117000
1761564679885047	59.149000
1761564679940804	60.334000
1761564679993983	59.229000
1761564680048241	59.096000
1761564680103735	60.308000
1761564680158738	60.787000
1761564680213047	60.666000
1761564680267581	60.864000
1761564680321041	59.804000
1761564680376278	60.872000
1761564680431003	61.265000
1761564680485615	61.563000
1761564680538595	60.329000
1761564680594742	61.637000
1761564680655804	68.578000
1761564680702154	60.584000
1761564680751474	55.387000
1761564680816920	66.671000
1761564680903660	99.108000
1761564680962427	102.776000
1761564681017485	102.426000
1761564681076135	106.487000
1761564681130817	105.700000
1761564681184142	103.111000
1761564681235817	99.470000
1761564681298091	105.584000
1761564681346500	98.024000
1761564681402376	98.488000
1761564681457189	98.322000
1761564681513676	100.228000
1761564681564149	94.757000
1761564681621185	96.359000
1761564681681405	100.910000
1761564681736648	100.853000
1761564681790712	99.433000
1761564681845860	98.287000
1761564681890151	90.140000
1761564681918346	62.840000
1761564681973254	63.745000
1761564682021001	57.389000
1761564682073569	55.790000
1761564682124099	52.449000
1761564682180752	55.082000
1761564682237112	57.309000
1761564682288280	54.457000
1761564682343680	55.015000
1761564682401793	58.867000
1761564682456502	59.160000
1761564682510279	58.418000
1761564682564569	58.232000
1761564682614901	54.213000
1761564682671760	56.789000
1761564682722948	53.873000
1761564682779410	56.034000
1761564682834699	57.118000
1761564682889863	57.844000
1761564682985082	98.238000
1761564683046217	103.960000
1761564683100871	103.515000
1761564683152441	99.609000
1761564683208787	100.361000
1761564683265727	101.838000
1761564683321916	102.229000
1761564683380477	105.789000
1761564683432837	102.001000
1761564683488920	102.309000
1761564683547502	106.075000
1761564683593814	97.486000
1761564683650256	99.103000
1761564683706357	99.656000
1761564683762940	99.861000
1761564683818738	100.067000
1761564683875293	100.734000
1761564683931444	100.735000
1761564683974666	89.858000
1761564684005448	64.519000
1761564684053974	58.924000
1761564684109203	59.822000
1761564684157672	53.933000
1761564684214511	56.241000
1761564684267440	55.080000
1761564684324074	57.487000
1761564684374561	53.710000
1761564684431533	55.718000
1761564684488145	58.130000
1761564684540602	56.145000
1761564684595390	56.412000
1761564684653192	59.919000
1761564684704909	57.122000
1761564684771872	70.015000
1761564684809782	53.782000
1761564684867970	57.641000
1761564684919521	54.747000
1761564684984177	64.015000
1761564685076514	100.699000
1761564685131310	99.267000
1761564685188790	100.705000
1761564685242951	98.821000
1761564685297556	98.061000
1761564685353425	98.412000
1761564685409973	99.332000
1761564685463376	97.413000
1761564685518853	97.648000
1761564685574005	97.716000
1761564685629221	97.697000
1761564685684270	97.256000
1761564685739595	96.614000
1761564685795675	97.384000
1761564685850471	97.147000
1761564685905284	96.753000
1761564685960409	96.358000
1761564686016994	97.548000
1761564686055645	84.553000
1761564686088440	60.730000
1761564686142384	60.312000
1761564686196267	59.793000
1761564686250988	60.144000
1761564686305270	60.048000
1761564686359049	59.466000
1761564686413001	58.808000
1761564686467741	58.913000
1761564686521504	58.351000
1761564686575793	58.374000
1761564686629919	58.287000
1761564686684111	58.085000
1761564686738468	58.283000
1761564686791863	57.366000
1761564686846619	57.771000
1761564686900799	58.097000
1761564686955300	58.276000
1761564687009193	57.838000
1761564687068092	62.436000
1761564687166822	106.056000
1761564687225354	108.900000
1761564687274693	102.760000
1761564687334202	106.296000
1761564687392582	108.772000
1761564687441611	102.327000
1761564687501018	106.217000
1761564687559488	109.026000
1761564687608873	102.805000
1761564687668077	106.544000
1761564687727248	110.622000
1761564687776060	104.011000
1761564687834893	107.168000
1761564687883982	101.048000
1761564687943301	105.132000
1761564688002135	109.138000
1761564688051297	103.302000
1761564688110496	106.845000
1761564688148722	90.229000
1761564688172793	58.744000
1761564688220706	52.197000
1761564688273515	50.864000
1761564688331217	54.558000
1761564688385038	54.192000
1761564688436289	51.283000
1761564688493499	54.214000
1761564688546757	53.114000
1761564688598785	50.851000
1761564688656095	54.206000
1761564688709306	53.436000
1761564688762092	52.276000
1761564688814872	51.505000
1761564688867697	50.609000
1761564688924809	54.081000
1761564688977671	51.970000
1761564689035521	55.739000
1761564689087928	54.032000
1761564689145359	57.360000
1761564689251287	108.410000
1761564689300025	102.571000
1761564689355013	102.171000
1761564689412618	104.154000
1761564689469573	105.578000
1761564689526514	107.086000
1761564689574192	99.711000
1761564689632263	102.446000
1761564689688538	103.070000
1761564689745731	104.852000
1761564689803392	106.866000
1761564689850579	98.823000
1761564689907915	100.681000
1761564689964904	101.936000
1761564690022350	103.639000
1761564690079457	105.268000
1761564690136309	106.404000
1761564690184294	98.996000
1761564690227448	86.678000
1761564690256261	58.361000
1761564690305275	52.869000
1761564690359740	52.865000
1761564690413546	52.303000
1761564690467653	52.022000
1761564690521579	51.534000
1761564690580566	56.112000
1761564690634573	55.695000
1761564690688421	55.246000
1761564690742078	54.565000
1761564690796123	54.060000
1761564690849609	53.086000
1761564690904585	53.695000
1761564690958609	53.324000
1761564691012308	52.556000
1761564691067047	52.915000
1761564691123886	55.184000
1761564691174104	51.058000
1761564691243480	66.182000
1761564691342984	109.748000
1761564691393665	105.172000
1761564691453422	109.563000
1761564691502822	103.587000
1761564691562494	107.324000
1761564691621875	111.049000
1761564691673407	107.177000
1761564691730109	107.960000
1761564691781548	103.771000
1761564691840542	106.517000
1761564691899168	109.517000
1761564691951739	107.130000
1761564692010354	110.331000
1761564692061449	106.737000
1761564692119391	109.942000
1761564692168973	104.305000
1761564692232913	112.608000
1761564692279215	104.011000
1761564692328130	96.751000
1761564692354396	67.353000
1761564692391868	49.835000
1761564692446902	50.703000
1761564692502263	51.772000
1761564692557091	52.668000
1761564692607193	48.736000
1761564692663324	50.845000
1761564692717966	51.389000
1761564692773322	52.610000
1761564692823548	49.053000
1761564692878666	49.942000
1761564692933785	51.107000
1761564692989332	52.636000
1761564693039718	49.025000
1761564693094734	50.362000
1761564693149860	51.172000
1761564693205175	52.155000
1761564693255366	48.549000
1761564693320303	59.658000
1761564693413976	98.316000
1761564693466083	95.280000
1761564693528175	101.873000
1761564693577884	96.266000
1761564693635022	98.444000
1761564693689720	97.714000
1761564693745481	97.611000
1761564693801145	98.272000
1761564693856335	98.097000
1761564693911883	98.465000
1761564693967735	98.740000
1761564694022366	97.537000
