1761671632822302	33647
1761671632854824	35591
1761671632894422	44106
1761671632896024	76791
1761671632897334	47018
1761671632914582	33625
1761671632945957	34281
1761671632977107	34247
1761671633009876	36202
1761671633042853	38273
1761671633075221	39461
1761671633104565	38965
1761671633134999	38261
1761671633166037	38318
1761671633197298	38705
1761671633227909	38465
1761671633261009	40430
1761671633290779	39215
1761671633322421	40235
1761671633353665	40591
1761671633382756	38648
1761671633410374	35259
1761671633441216	35086
1761671633474796	37605
1761671633505700	37631
1761671633535474	36265
1761671633566940	36563
1761671633604191	42671
1761671633632838	40232
1761671633659574	35851
1761671633690433	35528
1761671633722590	36619
1761671633755106	38081
1761671633784956	36890
1761671633815013	35847
1761671633847572	37396
1761671633880746	39401
1761671633903513	31133
1761671633935462	32045
1761671633940820	37311
1761671633973005	38365
1761671634005174	39464
1761671634029627	32934
1761671634060901	33430
1761671634091050	32819
1761671634124382	35137
1761671634153926	33734
1761671634185177	34001
1761671634217056	35016
1761671634247996	34983
1761671634279097	35458
1761671634310065	35510
1761671634342368	36623
1761671634371954	35098
1761671634403577	35532
1761671634435957	39896
1761671634456621	35512
1761671634488202	36575
1761671634517783	35112
1761671634549406	35494
1761671634580314	35206
1761671634612219	35977
1761671634642726	35356
1761671634673742	35093
1761671634704890	35242
1761671634739569	38841
1761671634768008	36206
1761671634799970	39438
1761671634829954	38496
1761671634861112	38813
1761671634892858	39799
1761671634926649	42526
1761671634954813	39614
1761671634981128	34957
1761671635015600	38396
1761671635046389	38391
1761671635073960	34897
1761671635105715	35529
1761671635137815	36458
1761671635144438	42993
1761671635173364	40804
1761671635204166	40489
1761671635231149	36163
1761671635261679	35628
1761671635294888	37642
1761671635323926	35469
1761671635354435	34952
1761671635392475	41875
1761671635422788	41078
1761671635449741	36879
1761671635480643	36664
1761671635511724	36609
1761671635543724	37642
1761671635567978	30806
1761671635599702	31426
1761671635631884	32485
1761671635661075	30688
1761671635666367	35899
1761671635697796	36216
1761671635725489	32870
1761671635755073	31313
1761671635786437	31691
1761671635817124	31472
1761671635849666	33372
1761671635880528	33224
1761671635911870	33799
1761671635942842	33594
1761671635975031	34699
1761671636006660	35405
1761671636036265	34288
1761671636067398	34439
1761671636098587	34449
1761671636141215	46007
1761671636179640	53446
1761671636198941	41701
1761671636227968	39468
1761671636232420	75180
1761671636237937	49437
1761671636255612	35994
1761671636285807	34906
1761671636319370	37273
1761671636349380	36132
1761671636380560	36121
1761671636412812	37227
1761671636443910	37214
1761671636475875	38108
1761671636504660	35695
1761671636537600	37515
1761671636566884	35784
1761671636599079	36976
1761671636629933	36888
1761671636656518	35934
1761671636687490	38042
1761671636714057	36087
1761671636739585	33938
1761671636770355	36316
1761671636802352	39618
1761671636828246	37586
1761671636854174	35518
1761671636893238	46163
1761671636909798	34170
1761671636938017	34636
1761671636967884	36060
1761671637000257	39374
1761671637027290	38296
1761671637051538	35055
1761671637083279	38266
1761671637113807	40035
1761671637135288	33675
1761671637166421	36385
1761671637197202	38859
1761671637218008	31677
1761671637249087	34746
1761671637280751	37694
1761671637311458	39614
1761671637331919	32310
1761671637368788	39441
1761671637396944	39387
1761671637426231	39276
1761671637446041	31073
1761671637482343	39240
1761671637509915	38051
1761671637540508	39937
1761671637560164	31863
1761671637591413	35117
1761671637623938	38877
1761671637653945	40522
1761671637676778	35225
1761671637706724	36673
1761671637763969	66859
1761671637764867	39657
1761671637774302	77192
1761671637789328	64118
1761671637798540	101430
1761671637798561	73351
1761671637831377	77897
1761671637849978	67359
1761671637866935	56417
1761671637892863	54772
1761671637907394	40685
1761671637929845	34574
1761671637961817	38596
1761671637986258	34568
1761671638018100	37819
1761671638038706	30346
1761671638070714	34342
1761671638102845	37791
1761671638133330	39301
1761671638153805	31839
1761671638184120	34232
1761671638216303	37852
1761671638245086	38496
1761671638269936	35275
1761671638301250	38085
1761671638333281	41194
1761671638352176	32052
1761671638388491	38143
1761671638419642	39755
1761671638441433	33447
1761671638472025	35344
1761671638503835	38264
1761671638534479	39926
1761671638560758	38174
1761671638586539	36817
1761671638613511	36522
1761671638644931	38608
1761671638671319	36336
1761671638700646	36867
1761671638731589	38665
1761671638758491	37181
1761671638789501	38922
1761671638815140	35977
1761671638840981	33617
1761671638874136	37964
1761671638903229	37669
1761671638931003	36660
1761671638934714	40291
1761671638957113	34815
1761671638988369	37191
1761671639018345	38374
1761671639044167	36846
1761671639073918	37697
1761671639101563	37709
1761671639132500	39511
1761671639153648	32273
1761671639184381	34886
1761671639215469	37054
1761671639246976	39550
1761671639271752	36139
1761671639303315	37778
1761671639330334	35816
1761671639361946	38137
1761671639387181	35424
1761671639418842	38373
1761671639444519	35424
1761671639470239	33540
1761671639501887	36675
1761671639532825	38809
1761671639559624	37536
1761671639585381	35212
1761671639615693	37207
1761671639641956	34666
1761671639668172	33119
1761671639699280	36094
1761671639730761	38781
1761671639756638	36556
1761671639782829	34701
1761671639798451	35611
1761671639824117	33740
1761671639855552	36744
1761671639887130	39478
1761671639913054	37375
1761671639939106	35126
1761671639970166	37752
1761671640001251	39926
1761671640022924	33566
1761671640053591	36101
1761671640084314	37910
1761671640110154	34894
1761671640136646	33574
1761671640167513	35887
1761671640199357	38982
1761671640224965	36403
1761671640250809	34247
1761671640282276	37280
1761671640313219	39297
1761671640333769	31923
1761671640365426	35575
1761671640396127	37502
1761671640422199	34861
1761671640448902	34145
1761671640479581	36374
1761671640511199	39391
1761671640537088	37190
1761671640561980	33852
1761671640593483	36613
1761671640624581	38914
1761671640645452	32088
1761671640676768	35174
1761671640707906	37609
1761671640734031	35351
1761671640760028	33340
1761671640791512	36355
1761671640822439	38715
1761671640843134	31386
1761671640874420	34699
1761671640906722	37997
1761671640932923	35575
1761671640937718	40288
1761671640958400	33304
1761671640990009	36803
1761671641020700	38695
1761671641047111	36951
1761671641074506	36096
1761671641104152	37172
1761671641135121	39203
1761671641155933	32151
1761671641187588	35776
1761671641219142	38628
1761671641244885	35694
1761671641270789	34000
1761671641301775	36600
1761671641332889	38839
1761671641359228	36936
1761671641386050	35512
1761671641422689	43908
1761671641446500	38792
1761671641469797	34268
1761671641503631	40037
1761671641529785	37339
1761671641557228	36148
1761671641583963	34884
1761671641614099	36713
1761671641643576	37661
1761671641667890	33998
1761671641699949	38080
1761671641726890	36229
1761671641754745	35431
1761671641779081	32237
1761671641810873	35860
1761671641841482	37525
1761671641873485	41364
1761671641893459	33078
1761671641925403	36678
1761671641957324	40084
1761671641977379	32379
1761671642009673	36454
1761671642040778	38668
1761671642066451	36041
1761671642092710	34805
1761671642122672	36274
1761671642153724	38442
1761671642175880	32777
1761671642207011	35522
1761671642238223	38463
1761671642264301	36388
1761671642290167	34608
1761671642321680	37545
1761671642353955	41148
1761671642372678	32239
1761671642405192	36832
1761671642436218	39094
1761671642461996	37035
1761671642488233	35311
1761671642523501	42242
1761671642547383	37403
1761671642581481	40457
1761671642607348	38062
1761671642634059	35720
1761671642659025	32577
1761671642695459	38794
1761671642722111	36908
1761671642752649	38136
1761671642782200	39079
1761671642806713	35379
1761671642836160	36015
1761671642868197	38763
1761671642892685	34413
1761671642920264	34093
1761671642950814	36036
1761671642984505	41031
1761671643008847	36866
1761671643035032	34869
1761671643066036	37022
1761671643095547	37071
1761671643127542	40363
1761671643148347	33097
1761671643178846	34832
1761671643211408	38024
1761671643236099	35443
1761671643268244	38668
1761671643294437	36145
1761671643320432	33755
1761671643356895	40060
1761671643382852	38065
1761671643413974	40418
1761671643440395	38601
1761671643466263	35911
1761671643491950	33590
1761671643523344	36913
1761671643554515	39035
1761671643580387	36821
1761671643606942	35658
1761671643637947	37934
1761671643669375	40708
1761671643690101	33939
1761671643721005	36452
1761671643752246	38981
1761671643772950	31615
1761671643777891	36457
1761671643803698	34626
1761671643835468	37665
1761671643861412	35031
1761671643867118	40652
1761671643887557	33468
1761671643918728	36569
1761671643949836	38915
1761671643975709	36563
1761671644002172	35514
1761671644032841	37645
1761671644064564	40813
1761671644084903	33324
1761671644115729	35581
1761671644147540	38484
1761671644173033	35468
1761671644198888	33706
1761671644230884	37248
1761671644261789	39362
1761671644282903	32507
1761671644287843	37306
1761671644319081	39062
1761671644339822	31691
1761671644370862	34738
1761671644402385	37485
1761671644433588	40020
1761671644462304	41106
1761671644499490	49861
1761671644513244	35968
1761671644541557	35775
1761671644572279	37683
1761671644594288	31920
1761671644599238	36751
1761671644625540	34925
1761671644656655	37581
1761671644682524	34976
1761671644709471	34273
1761671644740658	36998
1761671644772455	39898
1761671644793145	32807
1761671644797797	37361
1761671644822917	34287
1761671644853974	36855
1761671644885203	39555
1761671644906069	32648
1761671644937317	35627
1761671644968357	37494
1761671644994283	35228
1761671645021534	34837
1761671645052414	37113
1761671645084383	40353
1761671645105015	33159
1761671645135445	35221
1761671645167148	38317
1761671645193201	35909
1761671645218960	33799
1761671645250449	36869
1761671645281672	39087
1761671645307593	37003
1761671645333881	35653
1761671645366556	39702
1761671645390870	35503
1761671645395697	40249
1761671645416500	33247
1761671645448100	36511
1761671645478961	38779
1761671645499608	31320
1761671645531183	34947
1761671645562047	37027
1761671645593876	40000
1761671645614634	33074
1761671645645348	35342
1761671645676550	37934
1761671645702659	35724
1761671645728616	33635
1761671645760202	37068
1761671645791117	38975
1761671645811807	31660
1761671645843400	35431
1761671645874003	37415
1761671645900937	35667
1761671645926646	33762
1761671645957365	35977
1761671645989312	39264
1761671646015261	37144
1761671646041031	34760
1761671646072390	37715
1761671646098524	35169
1761671646103868	40428
1761671646124195	32951
1761671646155696	36368
1761671646187099	39083
1761671646212837	36601
1761671646238751	34294
1761671646269977	37165
1761671646301249	39861
1761671646322177	32685
1761671646353107	35476
1761671646384393	37825
1761671646410684	35482
1761671646436956	34399
1761671646467976	37125
1761671646499152	39536
1761671646519890	32500
1761671646524783	37301
1761671646550907	35118
1761671646583075	38765
1761671646608314	35218
1761671646633366	32402
1761671646664525	35186
1761671646695648	37394
1761671646721483	34856
1761671646747909	33652
1761671646778872	36149
1761671646810051	38435
1761671646836055	36418
1761671646862703	34850
1761671646892528	36361
1761671646920116	35475
1761671646946378	33833
1761671646976240	35233
1761671647007205	37279
1761671647035324	37385
1761671647059159	33117
1761671647108590	54156
1761671647138374	55484
1761671647143057	32322
1761671647175947	37003
1761671647206334	38330
1761671647231886	35636
1761671647258505	34554
1761671647290837	38511
1761671647321338	40315
1761671647341674	33012
1761671647372896	35677
1761671647404153	38341
1761671647429724	35575
1761671647456215	34168
1761671647487481	37251
1761671647519124	39802
1761671647539230	31844
1761671647570607	35574
1761671647603100	39541
1761671647627241	35198
1761671647654376	34303
1761671647684591	35997
1761671647716279	39120
1761671647737296	32168
1761671647767231	34115
1761671647800460	38715
1761671647825228	34841
1761671647831169	40703
1761671647851810	33638
1761671647881585	35190
1761671647912596	37277
1761671647939809	36172
1761671647965768	34113
1761671647996666	36763
1761671648027691	38979
1761671648049011	32371
1761671648081340	36739
1761671648110802	37343
1761671648137850	35614
1761671648164360	35545
1761671648194337	37055
1761671648226637	40700
1761671648246667	32946
1761671648276914	34996
1761671648310015	39661
1761671648333819	35302
1761671648360907	34743
1761671648391230	36351
1761671648423023	39439
1761671648443401	32238
1761671648474840	35177
1761671648506394	38072
1761671648531724	35266
1761671648560375	35933
1761671648591011	38463
1761671648615561	34572
1761671648652232	43669
1761671648674856	37959
1761671648703652	37977
1761671648725443	32103
1761671648730094	36675
1761671648756074	35074
1761671648788035	38692
1761671648813428	35893
1761671648839526	34025
1761671648874691	40725
1761671648901630	39080
1761671648923533	32866
1761671648954689	35887
1761671648985530	37849
1761671649011441	35069
1761671649038122	34035
1761671649068692	36221
1761671649099393	38218
1761671649124903	35560
1761671649152184	34682
1761671649183280	37470
1761671649215074	40325
1761671649234691	32127
1761671649267124	36445
1761671649298837	39396
1761671649324424	36414
1761671649349581	33489
1761671649381581	37222
1761671649411799	38820
1761671649434040	32987
1761671649463034	34018
1761671649494227	36420
1761671649526761	40117
1761671649548812	34281
1761671649578144	35634
1761671649608456	37366
1761671649635234	35911
1761671649662316	34899
1761671649693254	37304
1761671649724759	40261
1761671649744753	32058
1761671649776214	35491
1761671649808507	39040
1761671649818996	34263
1761671649857514	32394
1761671649868204	38990
1761671649880659	36817
1761671649886387	57173
1761671649888052	44210
1761671649914663	30493
1761671649919650	31780
1761671649932522	29849
1761671649974331	31149
1761671649976679	29888
1761671649992768	31425
1761671650035088	31917
1761671650038024	32704
1761671650050051	30229
1761671650091624	31448
1761671650094029	30499
1761671650109774	31427
1761671650152314	32162
1761671650154519	32661
1761671650167021	30502
1761671650208694	31568
1761671650211553	31560
1761671650224762	30424
1761671650266021	30847
1761671650268755	30729
1761671650284209	31560
1761671650323042	29829
1761671650328827	32253
1761671650341491	30282
1761671650383470	31296
1761671650386151	30963
1761671650402029	32432
1761671650440822	30645
1761671650446259	32546
1761671650458882	30399
1761671650501315	32135
1761671650504030	31536
1761671650519337	32064
1761671650561181	32015
1761671650563023	31455
1761671650576466	30336
1761671650617625	29450
1761671650620531	30255
1761671650635662	30678
1761671650675755	30596
1761671650681201	32461
1761671650696516	33048
1761671650735006	29854
1761671650737696	30220
1761671650752860	30831
1761671650792865	30637
1761671650798788	32639
1761671650810983	30212
1761671650852509	31308
1761671650854777	29769
1761671650875191	35562
1761671650909374	29208
1761671650914628	30804
1761671650927291	28953
1761671650969544	30338
1761671650971540	29239
1761671650987113	30009
1761671651029903	30674
1761671651032702	31660
1761671651048299	32753
1761671651086520	30368
1761671651091907	32452
1761671651105118	31006
1761671651147558	31415
1761671651150095	32252
1761671651165291	32823
1761671651203530	30378
1761671651208969	32499
1761671651221733	30578
1761671651263297	31137
1761671651265990	30720
1761671651281869	31853
1761671651320576	30426
1761671651323212	29477
1761671651338772	30518
1761671651381613	32454
1761671651384158	32098
1761671651397465	30768
1761671651438240	31019
1761671651441148	30379
1761671651456565	31153
1761671651498394	31241
1761671651500485	30995
1761671651513710	29589
1761671651555310	30158
1761671651557919	29625
1761671651573502	30429
1761671651616395	32205
1761671651619335	32139
1761671651634733	33003
1761671651673156	31009
1761671651678376	32607
1761671651691545	31024
1761671651732650	31488
1761671651735487	30924
1761671651752263	33059
1761671651793016	29999
1761671651808614	30997
1761671651850292	32122
1761671651853362	31817
1761671651871594	35355
1761671651909187	28795
1761671651925102	29974
1761671651967466	30298
1761671651970090	31146
1761671651985996	32377
1761671652024211	29956
1761671652029359	31578
1761671652042319	29808
1761671652084206	31028
1761671652086782	30095
1761671652103581	32397
1761671652143916	30725
1761671652146713	31558
1761671652160068	30211
1761671652202057	31902
1761671652204969	31603
1761671652220216	32016
1761671652261241	31052
1761671652263723	31190
1761671652276747	29559
1761671652318859	29692
1761671652321325	30009
1761671652337678	31719
1761671652375751	29594
1761671652381056	31242
1761671652396559	32020
1761671652436720	31580
1761671652441211	32641
1761671652454441	31021
1761671652495402	31245
1761671652498068	30606
1761671652513787	31766
1761671652553214	31037
1761671652555363	29280
1761671652571606	30940
1761671652612559	31400
1761671652615238	30431
1761671652628181	28836
1761671652673470	30260
1761671652688667	30861
1761671652727443	29281
1761671652733506	31345
1761671652748575	31822
1761671652787984	30834
1761671652792476	31759
1761671652805863	30564
1761671652848499	32344
1761671652850775	31599
1761671652867738	34175
1761671652905238	31070
1761671652909475	31820
1761671652922988	30600
1761671652964869	31690
1761671652967899	31270
1761671652983268	31839
1761671653022546	30380
1761671653027195	31767
1761671653040367	30204
1761671653082511	30363
1761671653084953	30941
1761671653100373	31688
1761671653139687	30486
1761671653144550	31801
1761671653158677	31495
1761671653198824	30645
1761671653201739	30135
1761671653216963	30738
1761671653259840	32687
1761671653261492	31242
1761671653274829	29979
1761671653316339	31174
1761671653319220	30294
1761671653334429	30912
1761671653373447	29290
1761671653378414	30915
1761671653391793	29778
1761671653433942	31754
1761671653436640	30812
1761671653452817	32321
1761671653493548	31390
1761671653496493	32089
1761671653509469	30353
1761671653550353	29193
1761671653553392	30374
1761671653569936	32247
1761671653607844	29673
1761671653612958	31276
1761671653626482	30148
1761671653667811	29651
1761671653670321	29781
1761671653685708	30563
1761671653728294	32133
1761671653730700	31446
1761671653743699	29852
1761671653785407	31232
1761671653787868	29907
1761671653803327	30847
1761671653845015	31864
1761671653848411	32068
1761671653862202	31215
1761671653903241	32059
1761671653905392	30356
1761671653920507	30922
1761671653960136	29965
1761671653965525	31956
1761671653977747	29559
1761671654019980	30814
1761671654022639	30405
1761671654038948	32066
1761671654076460	29283
1761671654082732	32132
1761671654095139	29845
1761671654138126	30969
1761671654140736	31367
1761671654156287	32282
1761671654194787	30608
1761671654200027	32124
1761671654214940	32426
1761671654255406	32216
1761671654257756	31077
1761671654273061	31608
1761671654314548	32398
1761671654316881	31459
1761671654330778	30618
1761671654371704	30527
1761671654373842	29623
1761671654390394	31603
1761671654428523	29366
1761671654434446	31967
1761671654446751	29773
1761671654489429	32242
1761671654492000	30808
1761671654507824	31718
1761671654548365	30161
1761671654551192	30978
1761671654567122	32201
1761671654605706	30552
1761671654611093	32512
1761671654624114	30865
1761671654665953	31789
1761671654668990	31976
1761671654683953	32323
1761671654722849	30700
1761671654725212	29714
1761671654741133	31084
1761671654780856	30663
1761671654786154	32252
1761671654801557	32948
1761671654840001	30833
1761671654842580	29910
1761671654859843	32683
1761671654900320	31158
1761671654903051	32063
1761671654915234	29575
1761671654957495	31312
1761671654960149	30533
1761671654976378	32084
1761671655014992	29801
1761671655020807	32333
1761671655033006	29930
1761671655074106	28952
1761671655076764	29885
1761671655092361	30844
1761671655135184	30020
1761671655151089	31275
1761671655192186	32027
1761671655194826	30942
1761671655209637	31082
1761671655249491	30298
1761671655254744	32041
1761671655267615	30253
1761671655308873	29714
1761671655311452	30462
1761671655327692	32149
1761671655366458	30220
1761671655369568	30180
1761671655385150	31191
1761671655423088	28926
1761671655428457	30555
1761671655444843	32420
1761671655484549	30357
1761671655486995	30744
1761671655503436	32431
1761671655541379	30215
1761671655546484	31394
1761671655561551	31927
1761671655601366	31236
1761671655606013	32562
1761671655619888	31857
1761671655661377	32226
1761671655663890	32198
1761671655676821	30530
1761671655718506	30304
1761671655721500	31368
1761671655736568	31717
1761671655775629	30422
1761671655780712	31979
1761671655793584	30323
1761671655836576	32382
1761671655839142	31870
1761671655854367	32523
1761671655903589	41427
1761671655904304	82460
1761671655905039	39004
1761671655905757	43595
1761671655906463	40428
1761671655910244	29449
1761671655952741	31560
1761671655955416	30522
1761671655971019	31570
1761671656009721	29539
1761671656015658	31894
1761671656028764	30445
1761671656069798	29619
1761671656074518	32098
1761671656088555	31424
1761671656129455	31293
1761671656132386	31721
1761671656145725	30403
1761671656187692	30533
1761671656189956	30564
1761671656205487	31403
1761671656247114	31926
1761671656249991	32072
1761671656265123	32615
1761671656304443	30280
1761671656306399	30017
1761671656322922	31996
1761671656361191	29953
1761671656367105	32090
1761671656379610	29972
1761671656421446	31274
1761671656424110	30631
1761671656440574	32532
1761671656478250	30068
1761671656483472	31367
1761671656496389	29600
1761671656539632	32463
1761671656542257	31307
1761671656557746	32064
1761671656595550	29373
1761671656601950	32184
1761671656614018	29827
1761671656656677	30506
1761671656659003	31056
1761671656674563	31888
1761671656712905	29723
1761671656717950	31169
1761671656733346	31811
1761671656772840	29667
1761671656775388	30005
1761671656792945	32989
1761671656830007	29809
1761671656835210	31293
1761671656847943	29463
1761671656891367	32181
1761671656893875	31205
1761671656908218	30983
1761671656947373	29198
1761671656952405	30906
1761671656965796	29668
1761671657009632	29638
1761671657025949	31448
1761671657064665	29505
1761671657070231	31760
1761671657082554	29516
1761671657124987	31825
1761671657127220	30149
1761671657143716	31964
1761671657181567	29405
1761671657187327	31749
1761671657199734	29559
1761671657241525	29377
1761671657244063	29986
1761671657260355	31570
1761671657299426	30263
1761671657304495	31862
1761671657316902	29633
1761671657358770	30606
1761671657363931	31136
1761671657377352	29949
1761671657419382	30294
1761671657421354	30843
1761671657434508	29449
1761671657476489	31382
1761671657478791	30046
1761671657494545	31412
1761671657533954	29726
1761671657538345	29719
1761671657554104	30581
1761671657595924	31755
1761671657599836	32389
1761671657611447	29462
1761671657654440	32276
1761671657656574	30614
1761671657672646	32099
1761671657710945	29751
1761671657716381	31662
1761671657729059	29763
1761671657770595	30426
1761671657772905	29445
1761671657788533	29456
1761671657830137	29948
1761671657836426	32795
1761671657849244	31147
1761671657897517	36501
1761671657898665	80568
1761671657899166	38150
1761671657906045	30699
1761671657948080	29788
1761671657963339	30722
1761671658006556	33422
1761671658007743	32251
1761671658020477	30495
1761671658062519	31361
1761671658065504	32523
1761671658078323	31095
1761671658120561	30559
1761671658136805	32493
1761671658177341	30383
1761671658192162	31016
1761671658232400	30229
1761671658235043	30955
1761671658251204	32725
1761671658291441	30257
1761671658306885	31366
1761671658349157	30453
1761671658364789	31801
1761671658404662	30514
1761671658406802	30880
1761671658427042	36678
1761671658463571	31419
1761671658466773	33358
1761671658479039	31154
1761671658521317	34496
1761671658528432	29194
1761671658541569	30035
1761671658581109	32377
1761671658591002	29940
1761671658603707	30223
1761671658642425	31522
1761671658653847	30646
1761671658666260	30539
1761671658708948	31211
1761671658724355	32079
1761671658765947	30769
1761671658781313	31813
1761671658823106	30477
1761671658839116	32085
1761671658880742	30410
1761671658896314	31527
1761671658940315	32372
1761671658956038	33670
1761671658995226	32102
1761671658997920	32292
1761671659010413	30401
1761671659051783	30674
1761671659054347	31012
1761671659068255	30418
1761671659109339	31229
1761671659113003	31959
1761671659125377	30005
1761671659166383	29241
1761671659169033	30339
1761671659188961	35678
1761671659223588	29489
1761671659226131	29704
1761671659242112	31289
1761671659281776	30678
1761671659284778	30677
1761671659299454	31121
1761671659342244	32139
1761671659344491	32928
1761671659357873	31929
1761671659399046	29891
1761671659415003	31352
1761671659456356	32257
1761671659458831	31786
1761671659471596	30195
1761671659513709	31601
1761671659515811	30773
1761671659531931	32478
1761671659572863	30622
1761671659588806	32162
1761671659628055	29950
1761671659631876	32069
1761671659646984	32731
1761671659685714	30623
1761671659687364	30069
1761671659704124	32548
1761671659745666	30780
1761671659761692	32367
1761671659804703	33593
1761671659806473	33968
1761671659818884	31929
1761671659830430	29683
1761671659864882	22860
1761671659864933	64186
1761671659864940	22918
1761671659864945	64198
1761671659866392	22984
1761671659877931	20323
1761671659878425	35017
1761671659878798	21190
1761671659879254	35846
1761671659879601	21993
1761671659910429	11416
1761671659913424	13463
1761671659924223	10250
1761671659959722	4668
1761671659960658	4615
1761671659975299	5127
1761671660016760	4663
1761671660019436	6871
1761671660031584	4816
1761671660073525	5468
1761671660074471	5379
1761671660088439	5238
1761671660129694	4622
1761671660130829	5288
1761671660144945	5308
1761671660186954	5891
1761671660188395	6699
1761671660201277	5445
1761671660241236	5028
1761671660257249	5614
1761671660296977	4878
1761671660302751	6110
1761671660316742	4694
1761671660359066	4933
1761671660359935	4783
1761671660374139	5020
1761671660415954	4792
1761671660431654	6563
1761671660445065	5890
1761671660486249	5074
1761671660499791	4571
1761671660542115	4978
1761671660543535	5953
1761671660556983	4904
1761671660599098	4986
1761671660600007	5458
1761671660613854	5337
1761671660654766	4631
1761671660655745	5257
1761671660669941	5405
1761671660711000	4865
1761671660712031	5508
1761671660726016	5363
1761671660766754	4600
1761671660767925	5406
1761671660781704	5204
1761671660821673	4578
1761671660823881	5397
1761671660837709	5258
1761671660878581	4460
1761671660879573	4998
1761671660893599	4918
1761671660934735	4616
1761671660935697	4905
1761671660949798	5073
1761671660990897	4792
1761671660991784	5095
1761671661005784	5057
1761671661046300	5213
1761671661051196	5782
1761671661065238	5738
1761671661105771	4719
1761671661107552	5724
1761671661120802	5004
1761671661161750	4702
1761671661162753	4776
1761671661177007	4909
1761671661218973	4614
1761671661233924	5384
1761671661274943	4889
1761671661275877	5009
1761671661290121	5006
1761671661332525	5454
1761671661333542	6116
1761671661346630	5140
1761671661387883	4830
1761671661388836	5036
1761671661402863	4995
1761671661444542	6451
1761671661448832	5872
1761671661463365	5066
1761671661504781	4729
1761671661507073	5613
1761671661520734	5185
1761671661560810	4691
1761671661564798	4593
1761671661580754	5266
1761671661620953	4898
1761671661623250	4874
1761671661637923	5412
1761671661678668	4614
1761671661679636	4792
1761671661694282	5358
1761671661734689	4631
1761671661735835	4793
1761671661750095	5061
1761671661792031	4637
1761671661807196	5748
1761671661847895	4847
1761671661848766	5121
1761671661863241	5560
1761671661903918	4872
1761671661904985	5022
1761671661919240	5157
1761671661961447	5067
1761671661976163	5685
1761671662016644	4589
1761671662017716	4912
1761671662033029	6217
1761671662071867	4777
1761671662073893	4999
1761671662087662	4635
1761671662129669	4302
1761671662144862	5377
1761671662185831	4772
1761671662186820	5002
1761671662200802	4880
1761671662241976	4915
1761671662243050	4766
1761671662257944	5519
1761671662298780	4716
1761671662299962	5235
1761671662313899	5282
1761671662354968	4911
1761671662356082	5218
1761671662369982	5016
1761671662411013	4964
1761671662412577	5064
1761671662428010	6408
1761671662467850	4802
1761671662468735	4817
1761671662482893	4832
1761671662525065	4692
1761671662540976	5135
1761671662580788	4677
1761671662586003	5256
1761671662599888	4964
1761671662641276	5222
1761671662642943	5568
1761671662657188	5728
1761671662697730	4676
1761671662698690	4839
1761671662713003	5043
1761671662753738	4681
1761671662754889	4544
1761671662769790	5340
1761671662812178	6088
1761671662812567	5823
1761671662826148	5330
1761671662870392	8341
1761671662870768	49950
1761671662871229	8089
1761671662883821	6542
1761671662924372	5315
1761671662925468	5857
1761671662939019	5291
1761671662980020	4963
1761671662981078	5154
1761671662995261	5391
1761671663035944	4877
1761671663037084	4901
1761671663051404	5238
1761671663093210	5120
1761671663093935	5503
1761671663108117	5582
1761671663148901	4843
1761671663149919	5139
1761671663164036	5176
1761671663204855	4808
1761671663205996	4825
1761671663219837	4626
1761671663262391	5325
1761671663263121	5685
1761671663277522	5980
1761671663317922	4856
1761671663319294	5479
1761671663333003	5111
1761671663373198	5147
1761671663375140	4942
1761671663389010	4710
1761671663431128	5075
1761671663431908	5286
1761671663446525	5757
1761671663486762	4714
1761671663487755	4730
1761671663501555	4391
1761671663543645	4325
1761671663558799	5351
1761671663600062	4988
1761671663601102	5358
1761671663615093	5255
1761671663655873	4820
1761671663657080	4908
1761671663670822	4653
1761671663712749	4690
1761671663713722	5212
1761671663728383	5762
1761671663767921	4861
1761671663769588	4520
1761671663783670	4481
1761671663827490	6414
1761671663829346	7907
1761671663841050	5548
1761671663885828	8772
1761671663885854	50352
1761671663885860	8187
1761671663896638	4858
1761671663937784	4734
1761671663939366	5413
1761671663952661	4629
1761671663995009	4781
1761671664009237	4877
1761671664050710	4625
1761671664051652	5012
1761671664065623	4879
1761671664106787	4704
1761671664107852	4820
1761671664121685	4716
1761671664162840	4684
1761671664164723	4365
1761671664180195	5056
1761671664221943	4889
1761671664223042	5339
1761671664236677	4873
1761671664278225	5173
1761671664279009	4760
1761671664293401	5043
1761671664334693	4635
1761671664335615	4913
1761671664349955	5152
1761671664390964	4913
1761671664392379	5268
1761671664406036	4818
1761671664447636	4555
1761671664448634	5119
1761671664462795	5139
1761671664504037	4992
1761671664505156	5168
1761671664518831	4768
1761671664560209	5133
1761671664563971	4585
1761671664579843	5102
1761671664619758	4667
1761671664622994	5045
1761671664636861	4874
1761671664678170	5122
1761671664678924	4808
1761671664693292	5097
1761671664735237	5153
1761671664736022	5570
1761671664749760	5173
1761671664791135	5085
1761671664791935	5075
1761671664806026	5068
1761671664847224	5171
1761671664848001	4654
1761671664865699	8218
1761671664903630	4572
1761671664904640	4803
1761671664918554	4378
1761671664960039	4967
1761671664963874	4720
1761671664980027	5423
1761671665019797	4720
1761671665022787	4748
1761671665036717	4641
1761671665078753	4453
1761671665094458	6045
1761671665133929	4841
1761671665135964	5015
1761671665192427	47338
1761671665206504	19436
1761671665206598	19173
1761671665209561	7961
1761671665248559	5505
